53313.053901 r 19.291 0.021
53313.054734 i 18.976 0.021
53313.055568 u 21.755 0.267
53313.056401 z 19.463 0.107
53313.057234 g 20.320 0.034
53625.159113 r 19.239 0.015
53625.159946 i 19.007 0.015
53625.160780 u 21.791 0.224
53625.161613 z 18.702 0.035
53625.162446 g 20.119 0.030
53636.118150 r 19.312 0.013
53636.118983 i 18.894 0.013
53636.119817 u 21.591 0.133
53636.120650 z 18.705 0.035
53636.121483 g 20.074 0.020
53645.177819 r 19.331 0.014
53645.178652 i 18.895 0.013
53645.179486 u 22.596 0.390
53645.180319 z 18.699 0.032
53645.181152 g 20.133 0.022
53655.090154 r 19.221 0.016
53655.090987 i 18.916 0.016
53655.091821 u 21.897 0.314
53655.092654 z 18.634 0.036
53655.093487 g 20.123 0.033
53664.115114 r 19.608 0.031
53664.115947 i 19.216 0.032
53664.116781 u 22.703 0.715
53664.117614 z 18.797 0.052
53664.118447 g 20.229 0.034
53669.074352 r 19.278 0.014
53669.075185 i 18.916 0.014
53669.076019 u 22.455 0.288
53669.076852 z 18.683 0.036
53669.077685 g 20.212 0.021
53674.058588 r 19.276 0.014
53674.059421 i 18.963 0.015
53674.060255 u 21.812 0.184
53674.061088 z 18.794 0.039
53674.061921 g 20.055 0.022
53681.111487 r 19.312 0.034
#53681.112320 i -99.000 0.030
53681.113154 u 22.043 0.521
53681.113987 z 18.755 0.097
#53681.114820 g -99.000 0.062
53685.070528 r 19.338 0.030
53685.071361 i 18.957 0.022
#53685.072195 u 22.560 1.097
53685.073028 z 19.565 0.109
53685.073861 g 20.857 0.136
53687.108883 r 19.403 0.029
53687.109716 i 19.050 0.025
53687.110550 u 22.245 0.977
53687.111383 z 19.249 0.076
53687.112216 g 20.305 0.066
#53697.068510 r -99.000 0.064
#53697.069343 i -99.000 0.055
53697.070177 u 21.515 0.466
#53697.071010 z -99.000 0.110
53697.071843 g 20.041 0.061
53700.067474 r 19.241 0.016
53700.068307 i 18.919 0.017
53700.069141 u 21.957 0.263
53700.069974 z 18.904 0.055
53700.070807 g 20.163 0.030
53705.054144 r 19.271 0.017
#53705.054977 i -99.000 0.017
53705.055811 u 22.209 0.354
53705.056644 z 18.904 0.058
53705.057477 g 20.267 0.030
53975.139131 r 19.255 0.082
53975.139964 i 19.051 0.122
53975.140798 u 23.065 0.455
53975.141631 z 18.770 0.048
#53975.142464 g -99.000 0.153
53994.134578 r 19.327 0.035
53994.135411 i 19.021 0.207
53994.136244 u 22.168 0.239
53994.137078 z 18.739 0.041
53994.137911 g 20.065 0.169
53998.114485 r 19.277 0.035
53998.115318 i 18.881 0.032
53998.116151 u 22.327 0.231
53998.116985 z 18.718 0.040
53998.117818 g 20.127 0.042
54010.099967 r 19.321 0.021
54010.100800 i 18.861 0.019
#54010.101633 u 24.094 2.081
54010.102467 z 18.658 0.031
54010.103300 g 20.244 0.039
54012.092808 r 19.300 0.031
54012.093642 i 18.898 0.032
54012.094475 u 22.432 0.722
54012.095308 z 18.636 0.040
54012.096142 g 20.167 0.058
54020.098784 r 19.252 0.208
54020.099618 i 18.884 0.145
54020.100451 u 21.923 0.196
54020.101284 z 18.707 0.104
54020.102118 g 20.218 0.166
54022.148075 r 19.258 0.045
#54022.148909 i -99.000 0.034
54022.149742 u 21.507 0.715
#54022.150575 z -99.000 0.097
#54022.151409 g -99.000 0.740
54030.092342 r 19.302 0.642
54030.093176 i 18.983 0.215
54030.094009 u 22.314 0.255
54030.094842 z 18.665 0.186
54030.095676 g 20.096 0.323
#54032.081606 r -99.000 0.045
54032.082439 i 18.983 0.054
#54032.083272 u 23.622 1.112
54032.084106 z 18.727 0.047
#54032.084939 g -99.000 0.054
54037.073585 r 19.269 0.035
54037.074418 i 18.883 0.021
54037.075252 u 22.029 0.259
54037.076085 z 18.626 0.036
54037.076918 g 20.057 0.033
54040.088067 r 19.278 0.149
54040.088900 i 18.836 0.116
54040.089733 u 22.661 1.000
54040.090567 z 18.694 0.113
54040.091400 g 20.094 0.102
54056.080536 r 19.326 0.499
#54056.081369 i -99.000 0.504
54056.082202 u 22.865 0.773
#54056.083036 z -99.000 0.872
54056.083869 g 20.365 0.722
#54062.079724 r -99.000 0.504
54062.080558 i 19.153 0.622
54062.081391 u 22.266 0.409
54062.082224 z 19.273 0.254
#54062.083058 g 20.869 1.041
54357.118021 r 19.234 0.137
54357.118854 i 18.890 0.149
54357.119687 u 22.235 0.194
54357.120521 z 18.678 0.040
54357.121354 g 20.168 0.076
54365.115870 r 19.343 0.025
54365.116703 i 18.886 0.043
54365.117537 u 21.375 0.200
54365.118370 z 18.763 0.041
54365.119203 g 20.137 0.082
54385.165832 r 19.301 0.052
54385.166665 i 18.955 0.022
54385.167498 u 21.550 0.150
54385.168332 z 18.705 0.035
54385.169165 g 20.213 0.038
#54392.161068 r -99.000 0.036
#54392.161901 i -99.000 0.234
#54392.162735 u 22.764 1.084
54392.163568 z 18.991 0.089
54392.164401 g 20.334 0.130
54402.159528 r 19.250 0.178
54402.160362 i 18.871 0.071
54402.161195 u 21.445 0.457
54402.162028 z 18.721 0.123
54402.162862 g 20.170 0.108
