53270.099563 r 18.858 0.050
53270.100397 i 18.572 0.056
53270.101230 u 20.600 0.096
53270.102063 z 18.301 0.023
53270.102897 g 19.404 0.028
53302.072354 r 18.828 0.013
#53302.073187 i -99.000 0.012
53302.074021 u 20.459 0.133
53302.074854 z 18.354 0.029
53302.075687 g 19.420 0.022
53626.109876 r 18.856 0.015
#53626.110709 i -99.000 0.013
53626.111543 u 20.771 0.154
53626.112376 z 18.326 0.027
53626.113209 g 19.392 0.022
53628.094742 r 19.384 0.034
#53628.095575 i -99.000 0.030
53628.096409 u 20.391 0.198
53628.097242 z 18.764 0.056
53628.098075 g 19.699 0.043
53656.071016 r 19.002 0.019
#53656.071849 i -99.000 0.015
53656.072683 u 21.020 0.283
53656.073516 z 18.469 0.041
53656.074349 g 19.569 0.032
53677.064684 r 18.813 0.012
53677.065517 i 18.580 0.011
53677.066351 u 20.714 0.095
53677.067184 z 18.292 0.032
#53677.068017 g -99.000 0.015
#53989.113949 r -99.000 0.607
53989.114782 i 18.593 0.070
53989.115616 u 20.590 0.076
53989.116449 z 18.273 0.076
53989.117282 g 19.401 0.068
#54009.081956 r -99.000 0.602
#54009.082790 i -99.000 0.604
54009.083623 u 20.598 0.105
54009.084456 z 18.292 0.051
54009.085290 g 19.422 0.072
#54011.146454 r -99.000 0.269
#54011.147287 i -99.000 0.312
54011.148120 u 20.853 0.162
54011.148954 z 18.509 0.044
54011.149787 g 19.439 0.028
54029.075805 r 18.884 0.062
54029.076638 i 18.632 0.101
54029.077472 u 20.663 0.085
54029.078305 z 18.324 0.044
54029.079138 g 19.426 0.069
#54051.052379 r -99.000 0.120
#54051.053212 i -99.000 0.169
#54051.054045 u 23.268 2.520
#54051.054879 z -99.000 0.101
#54051.055712 g -99.000 0.110
#54382.141218 r -99.000 0.063
#54382.142052 i -99.000 0.063
#54382.142885 u -99.000 0.412
#54382.143718 z -99.000 0.086
#54382.144552 g -99.000 0.091
54403.062030 r 18.840 0.044
#54403.062863 i -99.000 0.034
54403.063696 u 20.800 0.108
54403.064530 z 18.309 0.033
54403.065363 g 19.389 0.051
54406.055847 r 18.810 0.048
54406.056680 i 18.584 0.072
54406.057514 u 21.090 0.144
54406.058347 z 18.428 0.047
54406.059180 g 19.501 0.040
54412.058775 r 18.852 0.041
#54412.059608 i -99.000 0.023
54412.060441 u 20.676 0.110
54412.061275 z 18.273 0.038
#54412.062108 g -99.000 0.019
