51081.418032 r 16.430 0.004
51081.418865 i 15.899 0.004
51081.419699 u 20.385 0.068
51081.420532 z 15.580 0.006
51081.421365 g 17.720 0.005
51818.403978 r 16.421 0.004
51818.404811 i 15.902 0.004
51818.405645 u 20.331 0.059
51818.406478 z 15.601 0.006
51818.407311 g 17.712 0.006
51875.232967 r 16.415 0.004
51875.233800 i 15.880 0.004
51875.234634 u 20.344 0.055
51875.235467 z 15.577 0.005
51875.236300 g 17.724 0.005
52171.392156 r 16.442 0.004
52171.392989 i 15.914 0.004
52171.393823 u 20.249 0.054
52171.394656 z 15.609 0.006
52171.395489 g 17.737 0.006
52171.465424 r 16.443 0.004
52171.466257 i 15.905 0.004
52171.467091 u 20.250 0.052
52171.467924 z 15.567 0.006
52171.468757 g 17.735 0.006
52173.368336 r 16.438 0.004
52173.369169 i 15.918 0.004
52173.370003 u 20.215 0.059
52173.370836 z 15.620 0.006
52173.371669 g 17.739 0.005
52224.348496 r 16.433 0.005
52224.349329 i 15.907 0.005
52224.350163 u 20.242 0.052
52224.350996 z 15.592 0.006
52224.351829 g 17.728 0.006
52225.313841 r 16.442 0.004
52225.314674 i 15.901 0.004
52225.315508 u 20.343 0.057
52225.316341 z 15.583 0.006
52225.317174 g 17.730 0.005
52234.304993 r 16.451 0.004
52234.305826 i 15.911 0.004
52234.306660 u 20.199 0.060
52234.307493 z 15.630 0.006
52234.308326 g 17.751 0.005
52261.268348 r 16.441 0.005
52261.269181 i 15.907 0.004
52261.270015 u 20.261 0.053
52261.270848 z 15.589 0.006
52261.271681 g 17.745 0.006
52283.135723 r 16.439 0.004
52283.136556 i 15.923 0.004
#52283.137390 u -99.000 0.070
52283.138223 z 15.596 0.006
52283.139056 g 17.747 0.005
52287.148845 r 16.426 0.004
52287.149678 i 15.908 0.004
52287.150512 u 20.185 0.048
52287.151345 z 15.594 0.006
52287.152178 g 17.742 0.005
52288.148265 r 16.434 0.004
52288.149098 i 15.913 0.004
52288.149932 u 20.195 0.056
52288.150765 z 15.577 0.006
52288.151598 g 17.749 0.005
52551.421549 r 16.428 0.004
52551.422382 i 15.931 0.004
#52551.423216 u -99.000 0.062
52551.424049 z 15.593 0.006
52551.424882 g 17.737 0.005
52552.467537 r 16.456 0.004
52552.468370 i 15.910 0.004
52552.469204 u 20.269 0.052
52552.470037 z 15.592 0.006
52552.470870 g 17.748 0.005
52557.441895 r 16.431 0.005
52557.442728 i 15.918 0.004
52557.443562 u 20.332 0.057
52557.444395 z 15.616 0.006
52557.445228 g 17.747 0.006
52558.454422 r 16.427 0.004
52558.455255 i 15.889 0.004
52558.456089 u 20.417 0.060
52558.456922 z 15.592 0.006
52558.457755 g 17.745 0.006
