52908.269953 r 18.674 0.010
52908.270786 i 18.084 0.009
#52908.271620 u 24.634 1.631
52908.272453 z 17.620 0.019
52908.273286 g 20.037 0.021
52962.123300 r 18.710 0.011
52962.124133 i 18.137 0.009
#52962.124967 u 24.636 1.629
52962.125800 z 17.655 0.019
52962.126633 g 20.037 0.021
53270.261877 r 18.673 0.017
53270.262710 i 18.033 0.018
53270.263544 u 22.692 0.487
53270.264377 z 17.530 0.023
53270.265210 g 20.080 0.027
53286.280503 r 18.547 0.013
53286.281336 i 17.836 0.010
53286.282170 u 20.836 0.170
53286.283003 z 17.545 0.022
53286.283836 g 19.815 0.023
53294.266357 r 18.676 0.023
53294.267190 i 17.888 0.014
53294.268023 u 22.769 0.821
53294.268857 z 17.485 0.027
53294.269690 g 19.990 0.035
53312.190229 r 18.600 0.021
53312.191062 i 18.234 0.030
#53312.191895 u 34.302 99.999
53312.192729 z 17.701 0.041
53312.193562 g 19.928 0.035
#53623.285965 r -99.000 0.011
53623.286798 i 24.201 0.647
#53623.287632 u 24.362 1.302
53623.288465 z 17.480 0.016
53623.289298 g 19.960 0.019
53974.291532 r 18.693 0.017
53974.292366 i 18.992 0.038
#53974.293199 u 99.981 99.999
53974.294032 z 17.529 0.026
53974.294866 g 20.003 0.024
53989.295007 r 18.647 0.019
53989.295841 i 18.006 0.016
#53989.296674 u 27.145 99.999
53989.297507 z 17.493 0.024
53989.298341 g 19.968 0.037
53997.390584 r 18.673 0.021
53997.391418 i 18.098 0.027
#53997.392251 u 99.983 99.999
53997.393084 z 17.605 0.031
53997.393918 g 19.986 0.029
54000.270444 r 18.656 0.017
54000.271278 i 18.188 0.030
#54000.272111 u 31.105 99.999
54000.272944 z 17.631 0.030
54000.273778 g 19.948 0.023
54009.244289 r 18.709 0.018
54009.245122 i 17.905 0.029
#54009.245955 u 34.431 99.999
54009.246789 z 17.588 0.023
54009.247622 g 20.108 0.031
54011.308804 r 18.656 0.020
54011.309637 i 18.234 0.042
#54011.310471 u 99.992 99.999
54011.311304 z 17.589 0.025
54011.312137 g 20.079 0.037
54019.259079 r 18.717 0.017
54019.259912 i 18.168 0.031
#54019.260745 u 99.990 99.999
54019.261579 z 17.484 0.020
54019.262412 g 20.047 0.035
54024.326222 r 18.805 0.021
54024.327055 i 17.852 0.019
#54024.327888 u 22.706 1.213
54024.328722 z 17.469 0.026
#54024.329555 g 28.246 99.999
54029.238120 r 18.656 0.020
54029.238953 i 18.028 0.020
#54029.239787 u 31.700 99.999
54029.240620 z 17.518 0.027
54029.241453 g 19.990 0.027
54358.261324 r 18.652 0.033
54358.262157 i 18.106 0.027
#54358.262990 u 34.156 99.999
54358.263824 z 17.595 0.031
54358.264657 g 20.047 0.037
54373.368623 r 18.646 0.024
54373.369457 i 18.041 0.024
54373.370290 u 21.827 0.838
54373.371123 z 17.509 0.028
54373.371957 g 19.892 0.044
54381.313992 r 18.709 0.015
54381.314825 i 17.956 0.020
#54381.315659 u 26.370 99.999
54381.316492 z 17.563 0.030
54381.317325 g 19.979 0.027
54386.306288 r 18.707 0.020
54386.307122 i 17.925 0.023
#54386.307955 u 99.979 99.999
54386.308788 z 17.556 0.026
54386.309622 g 20.028 0.028
54388.310550 r 18.753 0.018
54388.311383 i 18.023 0.019
#54388.312216 u 99.986 99.999
54388.313050 z 17.563 0.027
54388.313883 g 19.990 0.043
54402.305446 r 18.578 0.019
54402.306280 i 17.780 0.015
#54402.307113 u 22.943 1.996
54402.307946 z 17.486 0.021
54402.308780 g 20.042 0.051
54403.224345 r 18.600 0.020
54403.225178 i 18.055 0.023
#54403.226011 u 33.089 99.999
54403.226845 z 17.534 0.027
54403.227678 g 19.869 0.033
54404.281896 r 18.818 0.025
54404.282730 i 17.988 0.027
#54404.283563 u 100.004 99.999
54404.284396 z 17.649 0.033
54404.285230 g 19.879 0.036
