51819.235149 r 19.781 0.018
51819.235982 i 19.653 0.023
51819.236816 u 21.071 0.113
51819.237649 z 19.666 0.104
51819.238482 g 20.074 0.020
52172.250724 r 19.706 0.017
52172.251557 i 19.617 0.020
52172.252391 u 21.117 0.102
52172.253224 z 19.600 0.083
52172.254057 g 20.032 0.018
52558.200429 r 19.813 0.029
52558.201262 i 19.707 0.037
52558.202096 u 21.059 0.207
52558.202929 z 19.831 0.189
52558.203762 g 20.129 0.024
52576.112686 r 19.878 0.024
52576.113519 i 19.727 0.027
52576.114353 u 21.154 0.112
52576.115186 z 19.717 0.114
52576.116019 g 20.206 0.020
52577.087920 r 19.730 0.021
52577.088753 i 19.637 0.028
52577.089587 u 21.247 0.124
52577.090420 z 19.540 0.107
52577.091253 g 20.036 0.018
52930.101251 r 19.804 0.017
52930.102084 i 19.663 0.020
52930.102918 u 21.269 0.103
52930.103751 z 19.544 0.074
52930.104584 g 20.113 0.017
52931.102081 r 19.783 0.019
52931.102914 i 19.675 0.023
52931.103748 u 21.228 0.120
52931.104581 z 19.737 0.104
52931.105414 g 20.139 0.019
52935.099047 r 19.755 0.021
52935.099880 i 19.593 0.024
52935.100714 u 21.373 0.177
52935.101547 z 19.525 0.118
52935.102380 g 20.106 0.020
53313.092247 r 19.840 0.028
53313.093080 i 19.743 0.037
53313.093914 u 21.199 0.183
53313.094747 z 19.488 0.143
53313.095580 g 20.164 0.026
53622.201492 r 19.815 0.029
53622.202325 i 19.711 0.033
53622.203159 u 21.394 0.235
53622.203992 z 19.645 0.147
53622.204825 g 20.148 0.026
53625.197457 r 19.772 0.019
53625.198290 i 19.651 0.021
53625.199124 u 21.039 0.106
53625.199957 z 19.681 0.080
53625.200790 g 20.100 0.022
53634.150962 r 20.112 0.060
53634.151795 i 19.888 0.059
53634.152629 u 21.649 0.605
53634.153462 z 19.914 0.269
53634.154295 g 20.327 0.071
53636.156492 r 19.982 0.023
53636.157325 i 19.840 0.025
53636.158159 u 21.317 0.130
53636.158992 z 19.939 0.118
53636.159825 g 20.315 0.020
53655.128499 r 19.832 0.026
53655.129332 i 19.724 0.029
53655.130166 u 21.187 0.192
53655.130999 z 19.596 0.095
53655.131832 g 20.095 0.030
53664.153459 r 19.926 0.029
53664.154292 i 19.749 0.029
53664.155126 u 21.363 0.254
53664.155959 z 19.916 0.129
53664.156792 g 20.230 0.034
53666.117059 r 19.748 0.018
53666.117892 i 19.818 0.027
53666.118726 u 21.139 0.096
53666.119559 z 19.535 0.083
53666.120392 g 20.063 0.016
53669.112698 r 19.806 0.018
53669.113531 i 19.646 0.021
53669.114365 u 21.032 0.088
53669.115198 z 19.467 0.072
53669.116031 g 20.090 0.017
53674.096932 r 19.922 0.022
53674.097765 i 19.756 0.025
53674.098599 u 21.358 0.134
53674.099432 z 19.702 0.095
53674.100265 g 20.238 0.020
53676.186436 r 19.890 0.020
53676.187269 i 19.816 0.026
53676.188103 u 21.316 0.152
53676.188936 z 19.871 0.108
53676.189769 g 20.273 0.021
53681.149826 r 19.827 0.105
53681.150659 i 19.631 0.066
53681.151493 u 20.712 0.348
#53681.152326 z -99.000 0.242
53681.153159 g 20.045 0.036
53685.108870 r 20.014 0.069
53685.109703 i 19.975 0.060
53685.110537 u 21.305 0.446
53685.111370 z 19.896 0.168
53685.112203 g 20.382 0.072
53687.147221 r 19.827 0.035
53687.148054 i 19.602 0.030
53687.148888 u 21.588 0.533
53687.149721 z 19.493 0.090
53687.150554 g 20.068 0.048
53694.122763 r 20.084 0.058
53694.123596 i 20.008 0.072
53694.124430 u 21.831 0.672
53694.125263 z 20.546 0.521
#53694.126096 g -99.000 0.064
53697.106851 r 20.103 0.113
53697.107684 i 19.927 0.133
53697.108518 u 20.833 0.395
53697.109351 z 21.063 0.753
53697.110184 g 20.440 0.127
53700.105812 r 20.010 0.030
53700.106645 i 19.850 0.042
#53700.107479 u -99.000 0.454
#53700.108312 z -99.000 0.234
#53700.109145 g -99.000 0.039
53705.092482 r 19.861 0.022
53705.093315 i 19.709 0.028
53705.094149 u 21.255 0.158
53705.094982 z 19.650 0.121
53705.095815 g 20.141 0.023
53975.177495 r 19.799 0.021
53975.178328 i 19.637 0.025
53975.179161 u 21.070 0.117
53975.179995 z 19.677 0.117
53975.180828 g 20.145 0.021
53996.184203 r 19.854 0.019
53996.185037 i 19.699 0.021
53996.185870 u 20.961 0.089
53996.186703 z 19.734 0.083
53996.187537 g 20.182 0.018
53998.152831 r 20.120 0.022
53998.153664 i 19.976 0.025
53998.154498 u 21.515 0.129
53998.155331 z 19.911 0.090
53998.156164 g 20.456 0.023
54005.190086 r 19.903 0.020
54005.190920 i 19.766 0.023
54005.191753 u 21.265 0.117
54005.192586 z 19.668 0.083
54005.193420 g 20.247 0.019
54010.138312 r 19.919 0.026
54010.139146 i 19.840 0.026
