53270.105727 r 18.699 0.228
53270.106561 i 18.535 0.246
53270.107394 u 20.599 0.138
53270.108227 z 18.610 0.336
53270.109061 g 19.327 0.267
53302.078554 r 18.901 0.014
53302.079387 i 18.601 0.014
53302.080221 u 20.391 0.101
#53302.081054 z -99.000 0.034
#53302.081887 g -99.000 1.658
53625.148843 r 18.765 0.012
53625.149676 i 18.601 0.014
53625.150510 u 20.930 0.119
53625.151343 z 18.488 0.033
53625.152176 g 19.443 0.019
53626.116076 r 18.788 0.014
53626.116909 i 18.533 0.014
53626.117743 u 20.640 0.120
53626.118576 z 18.556 0.034
53626.119409 g 19.377 0.023
53636.107881 r 18.683 0.011
#53636.108714 i -99.000 0.013
53636.109548 u 20.994 0.117
#53636.110381 z -99.000 0.030
53636.111214 g 19.160 0.012
53637.102554 r 18.925 0.013
#53637.103387 i -99.000 0.019
53637.104221 u 20.802 0.097
53637.105054 z 18.481 0.034
#53637.105887 g -99.000 0.014
53655.079884 r 18.730 0.012
53655.080717 i 18.549 0.014
53655.081551 u 20.629 0.115
53655.082384 z 18.286 0.027
53655.083217 g 19.206 0.017
53656.077215 r 18.888 0.019
53656.078048 i 18.752 0.021
53656.078882 u 20.904 0.266
53656.079715 z 18.308 0.037
53656.080548 g 19.505 0.032
53673.052960 r 18.608 0.011
53673.053793 i 18.412 0.014
53673.054627 u 20.750 0.116
53673.055460 z 18.074 0.026
53673.056293 g 19.228 0.014
53677.070883 r 18.862 0.013
53677.071716 i 18.585 0.016
53677.072550 u 20.998 0.088
53677.073383 z 18.443 0.031
53677.074216 g 19.343 0.014
53989.120161 r 18.735 0.236
53989.120994 i 18.552 0.241
53989.121828 u 20.719 0.117
53989.122661 z 18.301 0.212
53989.123494 g 19.323 0.266
53994.124302 r 19.011 0.300
53994.125136 i 18.689 0.279
53994.125969 u 21.261 0.147
#53994.126802 z -99.000 0.180
#53994.127636 g -99.000 0.314
53998.104213 r 18.763 0.207
53998.105046 i 18.690 0.258
53998.105879 u 20.614 0.151
53998.106713 z 18.443 0.205
53998.107546 g 19.202 0.177
54005.078297 r 18.866 0.264
54005.079131 i 18.622 0.295
54005.079964 u 21.605 0.258
54005.080797 z 18.432 0.254
54005.081631 g 19.335 0.246
54009.088161 r 18.893 0.270
54009.088995 i 18.661 0.277
54009.089828 u 20.787 0.198
54009.090661 z 18.518 0.225
54009.091495 g 19.234 0.127
#54010.089708 r -99.000 0.221
54010.090541 i 18.670 0.259
54010.091374 u 20.605 0.188
54010.092208 z 18.283 0.174
54010.093041 g 19.230 0.181
54011.152647 r 18.770 0.338
#54011.153481 i -99.000 0.337
54011.154314 u 20.291 0.085
#54011.155147 z -99.000 0.375
54011.155981 g 19.401 0.333
54012.082536 r 18.787 0.274
54012.083369 i 18.781 0.323
54012.084202 u 20.857 0.192
54012.085036 z 18.577 0.279
54012.085869 g 19.539 0.293
54025.151676 r 18.727 0.167
54025.152510 i 18.454 0.166
54025.153343 u 20.855 0.214
54025.154176 z 18.568 0.194
54025.155010 g 19.339 0.188
54029.082014 r 18.945 0.234
54029.082847 i 18.608 0.296
54029.083680 u 20.575 0.169
54029.084514 z 18.331 0.183
54029.085347 g 19.327 0.196
54037.063312 r 18.893 0.303
54037.064145 i 18.489 0.231
54037.064978 u 20.836 0.137
54037.065812 z 18.544 0.257
54037.066645 g 19.415 0.285
54040.077795 r 18.704 0.240
54040.078628 i 18.625 0.268
54040.079461 u 20.660 0.242
54040.080295 z 18.410 0.278
54040.081128 g 19.310 0.247
#54357.107748 r -99.000 0.228
#54357.108581 i -99.000 0.234
54357.109414 u 20.475 0.169
#54357.110248 z -99.000 0.243
54357.111081 g 19.254 0.175
54365.105605 r 18.764 0.215
54365.106438 i 18.565 0.220
54365.107272 u 20.981 0.221
54365.108105 z 18.537 0.253
54365.108938 g 19.281 0.194
54385.155561 r 18.744 0.217
54385.156395 i 18.542 0.223
54385.157228 u 20.788 0.146
54385.158061 z 18.496 0.188
#54385.158895 g -99.000 0.229
54392.150800 r 19.020 0.247
54392.151634 i 18.525 0.207
54392.152467 u 20.470 0.153
54392.153300 z 18.459 0.220
54392.154134 g 19.663 0.276
54403.068217 r 18.870 0.276
54403.069050 i 18.470 0.239
54403.069884 u 20.569 0.088
54403.070717 z 18.473 0.260
54403.071550 g 19.298 0.280
54406.062049 r 18.795 0.262
#54406.062883 i -99.000 0.284
54406.063716 u 20.744 0.110
54406.064549 z 18.711 0.255
#54406.065383 g -99.000 0.301
54412.065009 r 18.726 0.262
#54412.065842 i -99.000 0.287
54412.066675 u 20.691 0.139
54412.067509 z 18.605 0.274
54412.068342 g 19.363 0.289
