51075.294578 r 16.061 0.004
51075.295411 i 15.816 0.004
51075.296245 u 18.434 0.021
51075.297078 z 15.730 0.007
51075.297911 g 16.896 0.005
52253.180342 r 16.011 0.004
52253.181175 i 15.816 0.004
52253.182009 u 18.004 0.019
#52253.182842 z -99.000 0.007
52253.183675 g 16.566 0.004
52557.302174 r 15.821 0.004
52557.303007 i 15.559 0.003
52557.303841 u 17.972 0.016
52557.304674 z 15.513 0.006
52557.305507 g 16.447 0.004
52578.198257 r 15.890 0.004
52578.199090 i 15.648 0.005
52578.199924 u 17.905 0.013
52578.200757 z 16.481 0.010
52578.201590 g 16.479 0.004
52908.276740 r 15.918 0.004
52908.277573 i 15.691 0.004
52908.278407 u 17.966 0.016
52908.279240 z 15.584 0.007
52908.280073 g 16.448 0.004
52911.290527 r 15.852 0.004
52911.291360 i 15.718 0.004
52911.292194 u 18.133 0.021
52911.293027 z 15.581 0.007
52911.293860 g 16.469 0.004
52930.167898 r 15.952 0.004
52930.168731 i 15.683 0.004
52930.169565 u 17.951 0.016
52930.170398 z 15.581 0.006
52930.171231 g 16.531 0.004
52934.208641 r 15.743 0.003
52934.209474 i 15.587 0.003
52934.210308 u 17.865 0.015
52934.211141 z 15.558 0.007
52934.211974 g 16.267 0.003
52962.130089 r 15.949 0.004
52962.130922 i 15.674 0.004
52962.131756 u 18.042 0.017
52962.132589 z 15.610 0.006
52962.133422 g 16.510 0.004
53270.268635 r 15.868 0.069
53270.269468 i 15.646 0.056
53270.270301 u 17.938 0.181
53270.271135 z 15.578 0.104
53270.271968 g 16.518 0.092
53286.287290 r 15.869 0.004
53286.288123 i 15.623 0.004
53286.288957 u 18.036 0.017
53286.289790 z 15.568 0.007
53286.290623 g 16.542 0.004
53294.293456 r 15.851 0.003
53294.294289 i 15.644 0.004
53294.295123 u 17.934 0.017
53294.295956 z 15.567 0.006
53294.296789 g 16.592 0.004
53312.197006 r 15.905 0.052
53312.197840 i 15.682 0.057
53312.198673 u 17.981 0.095
53312.199506 z 15.532 0.064
53312.200340 g 16.416 0.075
53314.198178 r 15.857 0.004
53314.199011 i 15.653 0.004
53314.199845 u 18.021 0.016
53314.200678 z 15.592 0.007
53314.201511 g 16.602 0.004
53616.302541 r 15.906 0.004
#53616.303374 i -99.000 0.003
53616.304208 u 18.234 0.023
53616.305041 z 15.592 0.007
53616.305874 g 16.517 0.004
53623.292753 r 15.911 0.004
#53623.293586 i -99.000 0.005
#53623.294420 u -99.000 0.197
#53623.295253 z -99.000 0.008
53623.296086 g 16.413 0.004
53626.278966 r 15.852 0.004
53626.279799 i 15.628 0.004
53626.280633 u 17.914 0.015
53626.281466 z 15.556 0.007
53626.282299 g 16.494 0.005
53628.263830 r 15.737 0.003
53628.264663 i 15.530 0.003
53628.265497 u 18.180 0.028
53628.266330 z 15.471 0.006
53628.267163 g 17.518 0.007
53637.265447 r 15.752 0.003
53637.266280 i 15.551 0.004
53637.267114 u 17.953 0.019
53637.267947 z 15.526 0.007
53637.268780 g 16.271 0.004
53639.310823 r 15.763 0.004
53639.311656 i 15.600 0.004
53639.312490 u 17.911 0.016
53639.313323 z 15.875 0.007
53639.314156 g 16.388 0.004
53644.257897 r 15.923 0.070
53644.258731 i 15.721 0.061
53644.259564 u 18.015 0.193
53644.260397 z 15.606 0.090
53644.261231 g 16.540 0.093
53656.240110 r 15.878 0.004
53656.240943 i 15.635 0.004
53656.241777 u 18.261 0.029
53656.242610 z 15.630 0.007
53656.243443 g 16.458 0.004
#53665.231388 r -99.000 0.008
53665.232221 i 15.697 0.007
53665.233055 u 18.023 0.045
53665.233888 z 15.581 0.015
53665.234721 g 16.485 0.008
53668.243019 r 15.862 0.003
53668.243852 i 15.847 0.004
53668.244686 u 18.129 0.018
53668.245519 z 15.470 0.006
53668.246352 g 16.489 0.004
53670.247871 r 15.951 0.004
53670.248704 i 15.686 0.004
53670.249538 u 17.944 0.016
53670.250371 z 15.592 0.007
53670.251204 g 16.477 0.004
53673.215857 r 15.888 0.004
53673.216690 i 15.684 0.004
53673.217524 u 18.012 0.017
53673.218357 z 15.630 0.007
53673.219190 g 16.462 0.004
53675.212744 r 15.663 0.003
53675.213577 i 15.576 0.004
53675.214411 u 17.925 0.016
53675.215244 z 15.472 0.006
53675.216077 g 16.253 0.003
53680.220442 r 15.873 0.004
53680.221275 i 15.700 0.005
53680.222109 u 17.964 0.015
53680.222942 z 15.544 0.006
53680.223775 g 16.552 0.004
53693.222339 r 15.845 0.004
53693.223172 i 15.705 0.004
53693.224006 u 17.931 0.022
53693.224839 z 15.604 0.007
#53693.225672 g -99.000 0.004
53704.205663 r 15.876 0.004
53704.206496 i 15.653 0.004
53704.207330 u 17.963 0.018
53704.208163 z 15.592 0.007
53704.208996 g 16.483 0.004
#53989.301729 r -99.000 0.077
53989.302562 i 15.662 0.068
#53989.303396 u -99.000 0.190
53989.304229 z 15.556 0.091
#53989.305062 g -99.000 0.093
#53997.397411 r -99.000 0.087
53997.398244 i 15.666 0.059
53997.399077 u 17.890 0.181
#53997.399911 z -99.000 0.082
#53997.400744 g -99.000 0.120
54000.277125 r 15.832 0.056
54000.277958 i 15.641 0.053
54000.278791 u 18.036 0.098
54000.279625 z 15.581 0.066
54000.280458 g 16.576 0.088
54007.327280 r 15.877 0.068
54007.328114 i 15.668 0.064
54007.328947 u 17.982 0.130
54007.329780 z 15.573 0.061
54007.330614 g 16.538 0.084
54009.251079 r 15.905 0.069
54009.251913 i 15.655 0.062
54009.252746 u 17.990 0.134
54009.253579 z 15.562 0.060
54009.254413 g 16.509 0.078
54025.314573 r 15.843 0.071
54025.315406 i 15.685 0.061
54025.316239 u 17.966 0.177
54025.317073 z 15.592 0.091
54025.317906 g 16.552 0.124
54029.244901 r 15.888 0.083
#54029.245735 i -99.000 0.073
54029.246568 u 17.926 0.130
54029.247401 z 15.535 0.050
54029.248235 g 16.481 0.069
54348.312298 r 15.932 0.078
54348.313131 i 15.664 0.060
54348.313964 u 18.087 0.184
54348.314798 z 15.600 0.089
54348.315631 g 16.536 0.109
54358.268143 r 15.949 0.074
54358.268977 i 15.641 0.058
54358.269810 u 17.991 0.090
54358.270643 z 15.563 0.068
#54358.271477 g -99.000 0.114
54365.301182 r 15.914 0.065
54365.302015 i 15.672 0.059
54365.302849 u 18.029 0.179
54365.303682 z 15.550 0.079
54365.304515 g 16.505 0.090
54381.320781 r 15.851 0.074
54381.321615 i 15.678 0.061
54381.322448 u 17.976 0.204
54381.323281 z 15.580 0.086
54381.324115 g 16.496 0.095
54386.313067 r 15.916 0.080
54386.313900 i 15.671 0.068
54386.314733 u 18.041 0.188
54386.315567 z 15.619 0.102
54386.316400 g 16.467 0.093
54388.317353 r 15.869 0.074
54388.318186 i 15.654 0.074
54388.319019 u 17.991 0.125
54388.319853 z 15.566 0.056
54388.320686 g 16.513 0.094
54403.231153 r 15.877 0.074
54403.231986 i 15.648 0.065
54403.232819 u 17.997 0.192
54403.233653 z 15.591 0.096
54403.234486 g 16.470 0.084
54405.286678 r 15.894 0.078
54405.287511 i 15.649 0.072
54405.288345 u 17.946 0.094
54405.289178 z 15.576 0.077
54405.290011 g 16.482 0.098
54406.224968 r 15.884 0.089
54406.225801 i 15.678 0.073
54406.226635 u 17.993 0.154
54406.227468 z 15.559 0.092
54406.228301 g 16.458 0.098
54412.227885 r 15.868 0.058
54412.228718 i 15.658 0.061
54412.229551 u 18.146 0.110
54412.230385 z 15.607 0.058
54412.231218 g 16.504 0.087
