53313.054890 r 19.085 0.016
53313.055723 i 18.816 0.021
53313.056557 u 20.804 0.103
53313.057390 z 18.671 0.050
53313.058223 g 19.662 0.017
53625.160101 r 18.882 0.012
53625.160934 i 18.867 0.015
53625.161768 u 21.503 0.181
53625.162601 z 18.490 0.029
53625.163434 g 19.839 0.022
53636.119138 r 18.913 0.011
53636.119971 i 18.737 0.013
53636.120805 u 20.977 0.086
53636.121638 z 18.627 0.032
53636.122471 g 19.598 0.014
53645.178806 r 18.975 0.011
53645.179639 i 18.771 0.015
53645.180473 u 21.378 0.138
53645.181306 z 18.619 0.030
53645.182139 g 19.702 0.015
53655.091142 r 19.131 0.015
53655.091975 i 19.109 0.019
53655.092809 u 20.717 0.112
53655.093642 z 18.728 0.036
53655.094475 g 19.889 0.026
53669.075341 r 18.956 0.011
53669.076174 i 18.782 0.014
53669.077008 u 23.311 0.534
53669.077841 z 18.588 0.030
53669.078674 g 21.086 0.043
53674.059575 r 18.995 0.012
53674.060408 i 18.787 0.014
#53674.061242 u 24.506 1.084
53674.062075 z 18.695 0.034
53674.062908 g 20.096 0.020
53681.112473 r 18.915 0.022
53681.113306 i 18.787 0.027
53681.114140 u 21.226 0.259
#53681.114973 z -99.000 0.068
53681.115806 g 19.798 0.053
53685.071515 r 18.892 0.018
53685.072348 i 18.723 0.019
53685.073182 u 20.414 0.167
53685.074015 z 18.625 0.049
53685.074848 g 19.512 0.040
53687.109869 r 19.200 0.024
53687.110702 i 18.790 0.018
53687.111536 u 21.104 0.366
53687.112369 z 18.412 0.033
53687.113202 g 20.010 0.057
#53694.085412 r -99.000 0.025
#53694.086245 i -99.000 0.024
#53694.087079 u -99.000 0.156
#53694.087912 z -99.000 0.090
#53694.088745 g -99.000 0.061
53700.068461 r 19.115 0.014
53700.069294 i 18.852 0.018
53700.070128 u 20.597 0.087
53700.070961 z 18.754 0.048
53700.071794 g 19.768 0.018
53705.055131 r 18.894 0.013
53705.055964 i 18.731 0.017
53705.056798 u 23.463 0.948
53705.057631 z 18.595 0.039
53705.058464 g 19.485 0.016
53975.140120 r 18.867 0.024
#53975.140953 i -99.000 0.055
#53975.141787 u 99.972 99.999
#53975.142620 z -99.000 0.048
53975.143453 g 19.517 0.022
53994.135582 r 18.877 0.039
53994.136416 i 19.098 0.055
53994.137249 u 21.390 0.184
53994.138082 z 19.266 0.127
53994.138916 g 19.670 0.022
#53998.115472 r -99.000 0.018
53998.116306 i 18.772 0.096
53998.117139 u 21.711 0.255
53998.117972 z 18.779 0.050
53998.118806 g 19.820 0.030
54010.100972 r 19.084 0.030
54010.101806 i 18.830 0.035
#54010.102639 u 99.988 99.999
54010.103472 z 18.483 0.029
54010.104306 g 19.623 0.033
54012.093815 r 19.140 0.033
54012.094648 i 18.715 0.044
#54012.095481 u 31.607 99.999
54012.096315 z 18.552 0.036
54012.097148 g 20.602 0.199
54020.099808 r 18.994 0.017
54020.100641 i 18.724 0.029
54020.101475 u 21.306 0.152
54020.102308 z 18.584 0.032
#54020.103141 g -99.000 0.028
#54022.149147 r -99.000 0.256
54022.149980 i 18.731 0.034
#54022.150813 u -99.000 99.999
#54022.151647 z -99.000 0.050
#54022.152480 g -99.000 0.032
#54028.090148 r -99.000 0.042
54028.090981 i 18.603 0.089
54028.091814 u 20.841 0.118
54028.092648 z 18.510 0.047
54028.093481 g 19.515 0.043
#54030.093341 r -99.000 0.018
54030.094174 i 18.827 0.061
54030.095008 u 21.307 0.137
54030.095841 z 18.586 0.039
54030.096674 g 19.809 0.053
#54032.082661 r -99.000 0.026
54032.083494 i 18.649 0.034
54032.084328 u 20.661 0.098
#54032.085161 z -99.000 0.040
#54032.085994 g -99.000 0.034
54037.074569 r 18.953 0.018
54037.075402 i 18.691 0.031
54037.076236 u 20.827 0.106
54037.077069 z 18.467 0.028
54037.077902 g 19.602 0.022
54040.089058 r 18.979 0.024
54040.089892 i 18.868 0.034
54040.090725 u 21.131 0.263
54040.091558 z 18.660 0.045
54040.092392 g 19.562 0.032
54050.073698 r 18.877 0.035
54050.074531 i 18.719 0.034
54050.075364 u 20.459 0.086
54050.076198 z 18.434 0.043
54050.077031 g 19.469 0.022
54056.081541 r 18.821 0.041
#54056.082374 i -99.000 0.067
54056.083208 u 20.426 0.096
#54056.084041 z -99.000 0.067
54056.084874 g 19.453 0.031
54059.075810 r 18.755 0.022
54059.076643 i 18.509 0.031
54059.077477 u 20.663 0.119
54059.078310 z 18.504 0.040
54059.079143 g 19.425 0.024
54062.080707 r 18.889 0.027
54062.081540 i 18.593 0.034
54062.082373 u 20.653 0.080
54062.083207 z 19.106 0.121
54062.084040 g 19.395 0.032
54357.118998 r 18.857 0.025
54357.119831 i 18.653 0.048
54357.120664 u 20.965 0.112
54357.121498 z 18.491 0.047
#54357.122331 g -99.000 0.057
54385.166836 r 18.954 0.026
54385.167670 i 18.733 0.030
54385.168503 u 20.880 0.102
#54385.169336 z -99.000 0.046
54385.170170 g 19.764 0.031
#54392.162057 r -99.000 0.033
54392.162890 i 18.573 0.039
54392.163724 u 20.457 0.135
#54392.164557 z -99.000 0.064
#54392.165390 g -99.000 0.050
54402.160516 r 18.997 0.026
54402.161349 i 18.634 0.037
#54402.162182 u 99.991 99.999
54402.163016 z 18.550 0.041
54402.163849 g 19.609 0.042
