53998.103191 r 17.305 0.003
53998.104024 i 16.895 0.028
53998.104858 u 19.252 0.029
53998.105691 z 16.939 0.014
53998.106524 g 17.925 0.011
54022.136753 r 17.217 0.009
54022.137586 i 16.887 0.015
54022.138420 u 19.164 0.032
54022.139253 z 16.819 0.013
54022.140086 g 17.837 0.007
54030.081025 r 17.159 0.007
54030.081859 i 16.831 0.003
54030.082692 u 19.093 0.027
54030.083525 z 16.686 0.011
54030.084359 g 17.763 0.005
#54034.140695 r -99.000 0.025
54034.141529 i 16.777 0.034
54034.142362 u 19.176 0.041
#54034.143195 z -99.000 0.014
#54034.144029 g -99.000 0.007
54037.062271 r 17.248 0.003
#54037.063104 i -99.000 0.022
54037.063938 u 19.180 0.035
#54037.064771 z -99.000 0.011
54037.065604 g 17.828 0.005
54050.061390 r 17.128 0.010
54050.062223 i 16.811 0.011
54050.063056 u 19.169 0.037
54050.063890 z 16.645 0.015
54050.064723 g 17.700 0.004
54053.067540 r 17.116 0.012
54053.068374 i 16.842 0.011
54053.069207 u 19.140 0.034
54053.070040 z 16.717 0.012
54053.070874 g 17.701 0.011
#54056.069219 r -99.000 0.012
#54056.070053 i -99.000 0.090
54056.070886 u 19.198 0.044
#54056.071719 z -99.000 0.017
54056.072553 g 17.796 0.012
54059.063510 r 17.121 0.004
54059.064343 i 16.818 0.004
54059.065177 u 19.092 0.039
54059.066010 z 16.706 0.023
54059.066843 g 17.735 0.004
54062.068426 r 17.105 0.036
#54062.069260 i -99.000 0.026
54062.070093 u 19.113 0.044
#54062.070926 z -99.000 0.038
54062.071760 g 17.728 0.022
54068.058441 r 17.121 0.011
54068.059274 i 16.838 0.006
54068.060107 u 19.018 0.050
54068.060941 z 16.700 0.015
54068.061774 g 17.744 0.014
54357.106692 r 17.154 0.012
#54357.107526 i -99.000 0.010
54357.108359 u 19.133 0.031
54357.109192 z 16.795 0.011
54357.110026 g 17.819 0.005
54385.154528 r 17.172 0.004
54385.155361 i 16.872 0.019
54385.156195 u 19.175 0.034
54385.157028 z 16.883 0.012
54385.157861 g 17.843 0.006
54387.155046 r 17.094 0.004
54387.155879 i 16.853 0.037
54387.156712 u 19.083 0.038
54387.157546 z 16.714 0.014
54387.158379 g 17.737 0.010
54392.149748 r 17.166 0.015
54392.150582 i 16.875 0.021
54392.151415 u 19.190 0.041
54392.152248 z 16.797 0.016
54392.153082 g 17.770 0.029
