53625.150960 r 19.349 0.016
53625.151793 i 19.045 0.016
53625.152627 u 21.652 0.216
53625.153460 z 18.875 0.046
53625.154293 g 20.005 0.023
53636.110009 r 19.334 0.018
53636.110842 i 19.059 0.016
53636.111676 u 22.009 0.232
53636.112509 z 18.922 0.050
53636.113342 g 19.979 0.016
53645.169666 r 19.325 0.015
53645.170499 i 19.078 0.015
53645.171333 u 21.260 0.156
53645.172166 z 18.938 0.052
53645.172999 g 19.957 0.017
53655.082002 r 19.362 0.018
53655.082835 i 19.036 0.016
53655.083669 u 21.434 0.217
53655.084502 z 18.945 0.050
53655.085335 g 20.072 0.029
53681.103333 r 19.381 0.026
53681.104166 i 19.030 0.025
53681.105000 u 21.440 0.243
53681.105833 z 19.004 0.090
53681.106666 g 19.941 0.034
53687.100731 r 19.315 0.024
53687.101564 i 19.084 0.022
53687.102398 u 21.341 0.423
53687.103231 z 18.959 0.058
53687.104064 g 19.979 0.043
53697.060359 r 19.296 0.123
53697.061192 i 19.007 0.115
53697.062026 u 21.224 0.709
#53697.062859 z -99.000 0.283
53697.063692 g 19.925 0.093
53700.059321 r 19.344 0.016
53700.060154 i 19.059 0.018
53700.060988 u 21.363 0.183
53700.061821 z 18.938 0.065
53700.062654 g 19.993 0.020
53705.045992 r 19.347 0.018
53705.046825 i 19.115 0.023
53705.047659 u 22.068 0.456
53705.048492 z 18.953 0.069
53705.049325 g 20.017 0.026
53994.126425 r 19.301 0.011
53994.127258 i 19.109 0.016
53994.128092 u 21.629 0.141
53994.128925 z 18.865 0.040
53994.129758 g 20.015 0.015
53998.106333 r 19.330 0.010
53998.107166 i 19.085 0.026
53998.108000 u 21.690 0.134
53998.108833 z 18.939 0.041
53998.109666 g 20.026 0.014
54010.091814 r 19.329 0.027
54010.092647 i 19.053 0.012
54010.093481 u 21.563 0.211
54010.094314 z 18.924 0.043
54010.095147 g 19.989 0.025
54012.084650 r 19.341 0.024
54012.085484 i 19.084 0.030
54012.086317 u 21.953 0.481
54012.087150 z 18.956 0.047
54012.087984 g 20.047 0.041
54020.090632 r 19.321 0.020
54020.091465 i 19.035 0.012
54020.092298 u 21.506 0.134
54020.093132 z 18.902 0.043
54020.093965 g 19.987 0.020
54022.139921 r 19.324 0.011
54022.140754 i 19.084 0.013
54022.141587 u 21.397 0.136
54022.142421 z 18.878 0.040
54022.143254 g 19.960 0.015
#54028.081007 r -99.000 0.037
#54028.081840 i -99.000 0.028
#54028.082673 u -99.000 99.999
#54028.083507 z -99.000 0.078
#54028.084340 g -99.000 0.098
54030.084188 r 19.302 0.014
54030.085022 i 18.984 0.020
54030.085855 u 21.783 0.214
54030.086688 z 19.033 0.059
54030.087522 g 19.979 0.029
#54032.073454 r -99.000 0.016
54032.074287 i 19.136 0.022
54032.075121 u 21.546 0.226
#54032.075954 z -99.000 0.063
#54032.076787 g -99.000 0.017
#54034.143691 r -99.000 0.090
54034.144524 i 19.099 0.027
54034.145357 u 22.025 0.433
#54034.146191 z -99.000 0.103
#54034.147024 g -99.000 0.084
54037.065433 r 19.303 0.035
54037.066266 i 19.047 0.044
54037.067100 u 21.821 0.245
54037.067933 z 18.878 0.042
#54037.068766 g -99.000 0.022
54040.079915 r 19.365 0.022
54040.080749 i 19.014 0.018
54040.081582 u 21.823 0.432
54040.082415 z 18.994 0.057
54040.083249 g 19.941 0.034
54050.064544 r 19.861 0.072
54050.065377 i 19.066 0.031
54050.066211 u 21.633 0.293
54050.067044 z 18.840 0.074
54050.067877 g 20.318 0.079
#54053.070710 r -99.000 0.040
54053.071543 i 19.364 0.116
54053.072377 u 21.661 0.327
54053.073210 z 19.189 0.102
#54053.074043 g -99.000 0.056
54056.072381 r 19.329 0.068
54056.073214 i 19.034 0.021
54056.074048 u 21.648 0.292
#54056.074881 z -99.000 0.066
#54056.075714 g -99.000 0.083
54059.066665 r 19.459 0.024
54059.067498 i 19.059 0.023
54059.068331 u 21.356 0.207
54059.069165 z 18.877 0.065
54059.069998 g 20.094 0.058
54061.077714 r 19.515 0.037
54061.078548 i 19.070 0.027
54061.079381 u 22.105 0.437
54061.080214 z 18.991 0.078
54061.081048 g 20.216 0.035
54062.071564 r 19.972 0.072
54062.072398 i 19.066 0.034
54062.073231 u 21.788 0.350
54062.074064 z 18.800 0.074
54062.074898 g 20.429 0.063
54068.061542 r 19.351 0.027
54068.062376 i 19.045 0.023
54068.063209 u 21.607 0.527
54068.064042 z 18.999 0.080
54068.064876 g 19.919 0.044
54357.109855 r 19.350 0.012
54357.110688 i 19.068 0.019
54357.111522 u 21.971 0.202
54357.112355 z 18.892 0.045
54357.113188 g 19.969 0.015
54365.107706 r 19.356 0.016
54365.108540 i 19.048 0.015
54365.109373 u 21.448 0.220
54365.110206 z 18.987 0.047
54365.111040 g 19.968 0.029
54385.157686 r 19.343 0.011
54385.158519 i 19.057 0.036
54385.159353 u 21.358 0.136
54385.160186 z 18.989 0.046
54385.161019 g 19.982 0.015
54387.158185 r 20.084 0.094
54387.159019 i 19.056 0.026
54387.159852 u 22.802 1.000
54387.160685 z 18.962 0.079
54387.161519 g 20.863 0.142
54392.152913 r 19.360 0.019
54392.153746 i 19.087 0.040
54392.154580 u 22.118 0.509
54392.155413 z 19.011 0.061
54392.156246 g 19.977 0.024
