51081.328583 r 15.541 0.003
51081.329416 i 15.218 0.003
51081.330250 u 18.330 0.017
51081.331083 z 15.046 0.005
51081.331916 g 16.317 0.003
51819.399761 r 15.538 0.003
51819.400594 i 15.228 0.004
51819.401428 u 18.313 0.018
51819.402261 z 15.047 0.005
51819.403094 g 16.321 0.004
52558.365016 r 15.530 0.004
52558.365849 i 15.217 0.003
#52558.366683 u -99.000 0.018
52558.367516 z 15.057 0.005
52558.368349 g 16.323 0.004
52577.252520 r 15.526 0.004
52577.253353 i 15.211 0.003
52577.254187 u 18.313 0.017
52577.255020 z 15.037 0.005
52577.255853 g 16.314 0.004
52586.255999 r 15.533 0.003
52586.256832 i 15.218 0.004
52586.257666 u 18.260 0.015
52586.258499 z 15.043 0.005
52586.259332 g 16.317 0.004
52910.336478 r 15.532 0.004
52910.337311 i 15.217 0.004
52910.338145 u 18.232 0.016
52910.338978 z 15.065 0.005
52910.339811 g 16.315 0.004
52931.266682 r 15.544 0.004
52931.267515 i 15.224 0.004
52931.268349 u 18.330 0.016
52931.269182 z 15.040 0.005
52931.270015 g 16.314 0.004
52935.263645 r 15.536 0.003
52935.264478 i 15.209 0.003
52935.265312 u 18.298 0.017
52935.266145 z 15.056 0.005
52935.266978 g 16.326 0.004
52963.186719 r 15.545 0.007
52963.187552 i 15.189 0.007
52963.188386 u 18.289 0.019
52963.189219 z 15.034 0.008
52963.190052 g 16.309 0.008
53352.157785 r 15.537 0.003
53352.158618 i 15.225 0.003
53352.159452 u 18.274 0.016
53352.160285 z 15.056 0.005
53352.161118 g 16.324 0.004
53622.366083 r 15.513 0.005
53622.366916 i 15.238 0.005
53622.367750 u 18.289 0.019
53622.368583 z 15.027 0.006
53622.369416 g 16.310 0.005
53634.315553 r 15.534 0.003
53634.316386 i 15.222 0.003
53634.317220 u 18.358 0.031
53634.318053 z 15.057 0.005
53634.318886 g 16.329 0.004
53638.356888 r 15.527 0.004
53638.357721 i 15.216 0.004
53638.358555 u 18.279 0.018
53638.359388 z 15.062 0.005
53638.360221 g 16.318 0.004
53640.320924 r 15.533 0.004
53640.321757 i 15.222 0.003
53640.322591 u 18.274 0.018
53640.323424 z 15.063 0.005
53640.324257 g 16.310 0.004
53655.293096 r 15.529 0.003
53655.293929 i 15.222 0.003
53655.294763 u 18.265 0.018
53655.295596 z 15.056 0.005
53655.296429 g 16.326 0.004
53664.318052 r 15.535 0.004
53664.318885 i 15.206 0.004
53664.319719 u 18.296 0.026
53664.320552 z 15.057 0.005
53664.321385 g 16.318 0.004
53669.277296 r 15.549 0.003
53669.278129 i 15.222 0.003
53669.278963 u 18.283 0.017
53669.279796 z 15.062 0.005
53669.280629 g 16.306 0.003
53671.362057 r 15.521 0.004
53671.362890 i 15.192 0.004
53671.363724 u 18.250 0.022
53671.364557 z 15.028 0.005
53671.365390 g 16.314 0.004
53674.261533 r 15.533 0.003
53674.262366 i 15.215 0.003
53674.263200 u 18.263 0.018
53674.264033 z 15.037 0.005
53674.264866 g 16.304 0.003
53676.351000 r 15.530 0.004
53676.351833 i 15.205 0.004
53676.352667 u 18.323 0.019
53676.353500 z 15.049 0.005
53676.354333 g 16.320 0.004
53679.322897 r 15.535 0.003
53679.323730 i 15.213 0.003
53679.324564 u 18.251 0.019
#53679.325397 z -99.000 0.005
53679.326230 g 16.296 0.003
53681.314409 r 15.531 0.004
53681.315242 i 15.218 0.004
53681.316076 u 18.231 0.026
53681.316909 z 15.042 0.007
53681.317742 g 16.330 0.005
53685.273463 r 15.549 0.004
53685.274296 i 15.216 0.004
53685.275130 u 18.293 0.028
53685.275963 z 15.060 0.005
53685.276796 g 16.311 0.004
53694.287341 r 15.508 0.003
53694.288174 i 15.222 0.003
53694.289008 u 18.239 0.039
#53694.289841 z -99.000 0.005
53694.290674 g 16.370 0.004
53697.271434 r 15.534 0.004
53697.272267 i 15.210 0.004
53697.273101 u 18.289 0.020
53697.273934 z 15.062 0.005
53697.274767 g 16.316 0.004
53700.270392 r 15.529 0.003
53700.271225 i 15.219 0.003
53700.272059 u 18.259 0.021
53700.272892 z 15.061 0.005
53700.273725 g 16.332 0.003
53705.257062 r 15.529 0.003
53705.257895 i 15.219 0.003
53705.258729 u 18.287 0.019
53705.259562 z 15.045 0.005
53705.260395 g 16.327 0.004
53975.342099 r 15.535 0.031
53975.342932 i 15.219 0.031
53975.343765 u 18.304 0.033
53975.344599 z 15.067 0.015
53975.345432 g 16.317 0.018
53990.354885 r 16.069 0.071
#53990.355718 i -99.000 0.078
#53990.356552 u -99.000 0.054
#53990.357385 z -99.000 0.080
53990.358218 g 16.938 0.035
53994.365094 r 15.520 0.013
53994.365928 i 15.207 0.011
53994.366761 u 18.278 0.018
53994.367594 z 15.072 0.013
53994.368428 g 16.313 0.017
53996.348813 r 15.532 0.022
53996.349646 i 15.214 0.009
53996.350480 u 18.263 0.019
53996.351313 z 15.017 0.016
53996.352146 g 16.297 0.012
54010.302902 r 15.530 0.012
54010.303735 i 15.208 0.017
54010.304569 u 18.307 0.022
#54010.305402 z -99.000 0.016
54010.306235 g 16.301 0.014
54012.295802 r 15.529 0.008
54012.296635 i 15.210 0.008
54012.297469 u 18.276 0.020
#54012.298302 z -99.000 0.013
54012.299135 g 16.311 0.007
54020.301725 r 15.527 0.012
54020.302559 i 15.211 0.015
54020.303392 u 18.292 0.022
54020.304225 z 15.040 0.018
54020.305059 g 16.324 0.022
54024.383316 r 15.525 0.020
54024.384150 i 15.221 0.016
54024.384983 u 18.274 0.022
54024.385816 z 15.017 0.013
54024.386650 g 16.328 0.021
54028.371660 r 15.530 0.019
54028.372493 i 15.230 0.017
54028.373327 u 18.276 0.024
54028.374160 z 15.046 0.015
54028.374993 g 16.312 0.023
54030.295293 r 15.536 0.008
54030.296127 i 15.191 0.016
54030.296960 u 18.260 0.026
54030.297793 z 15.126 0.013
54030.298627 g 16.312 0.022
54035.371068 r 15.535 0.001
54035.371901 i 15.228 0.011
54035.372734 u 18.250 0.025
54035.373568 z 15.049 0.017
54035.374401 g 16.327 0.010
54037.276559 r 15.643 0.018
54037.277392 i 15.297 0.012
54037.278225 u 18.294 0.018
54037.279059 z 15.090 0.015
54037.279892 g 16.329 0.018
54040.291056 r 15.530 0.011
54040.291889 i 15.205 0.016
54040.292722 u 18.255 0.023
54040.293556 z 15.050 0.015
54040.294389 g 16.325 0.011
54047.321567 r 15.525 0.044
54047.322400 i 15.202 0.003
54047.323233 u 18.287 0.055
54047.324067 z 15.018 0.025
54047.324900 g 16.347 0.022
54049.317479 r 15.524 0.017
54049.318312 i 15.209 0.011
54049.319145 u 18.327 0.025
54049.319979 z 15.022 0.023
54049.320812 g 16.316 0.021
54053.281823 r 15.520 0.010
54053.282656 i 15.230 0.015
54053.283489 u 18.308 0.018
54053.284323 z 15.034 0.020
54053.285156 g 16.303 0.030
54056.283492 r 15.528 0.017
54056.284325 i 15.200 0.019
54056.285159 u 18.285 0.028
54056.285992 z 15.066 0.034
54056.286825 g 16.321 0.026
54059.277741 r 15.517 0.013
54059.278575 i 15.216 0.013
54059.279408 u 18.266 0.019
54059.280241 z 15.029 0.019
54059.281075 g 16.304 0.020
54061.288880 r 15.520 0.014
54061.289714 i 15.205 0.014
54061.290547 u 18.191 0.025
54061.291380 z 15.038 0.016
54061.292214 g 16.308 0.018
54062.282664 r 15.527 0.008
54062.283497 i 15.217 0.018
54062.284330 u 18.292 0.020
54062.285164 z 15.045 0.020
54062.285997 g 16.299 0.022
54068.263240 r 15.529 0.018
54068.264074 i 15.193 0.008
54068.264907 u 18.310 0.052
54068.265740 z 15.030 0.015
54068.266574 g 16.296 0.016
54357.320954 r 15.537 0.013
54357.321787 i 15.221 0.015
54357.322620 u 18.244 0.021
54357.323454 z 15.085 0.020
54357.324287 g 16.313 0.018
54359.352691 r 15.535 0.014
54359.353525 i 15.201 0.014
54359.354358 u 18.258 0.030
54359.355191 z 15.036 0.020
54359.356025 g 16.324 0.014
54362.370753 r 15.532 0.014
54362.371587 i 15.210 0.014
54362.372420 u 18.293 0.022
54362.373253 z 15.047 0.016
54362.374087 g 16.316 0.015
54376.365836 r 15.523 0.013
#54376.366670 i -99.000 0.013
54376.367503 u 18.202 0.019
54376.368336 z 15.037 0.020
#54376.369170 g -99.000 0.024
54382.350989 r 15.539 0.013
54382.351822 i 15.197 0.007
54382.352656 u 18.314 0.030
54382.353489 z 15.057 0.035
54382.354322 g 16.292 0.045
54385.368780 r 15.540 0.011
54385.369613 i 15.227 0.012
54385.370447 u 18.294 0.024
54385.371280 z 15.056 0.014
54385.372113 g 16.306 0.021
54387.369317 r 15.521 0.016
54387.370150 i 15.197 0.015
54387.370983 u 18.320 0.020
54387.371817 z 15.036 0.018
54387.372650 g 16.325 0.010
#54390.361705 r -99.000 0.056
#54390.362538 i -99.000 0.021
54390.363372 u 18.307 0.025
#54390.364205 z -99.000 0.028
#54390.365038 g -99.000 0.035
54391.370104 r 15.535 0.014
54391.370937 i 15.210 0.008
#54391.371770 u -99.000 0.031
54391.372604 z 15.069 0.023
54391.373437 g 16.301 0.019
54402.362615 r 15.536 0.013
54402.363448 i 15.199 0.013
54402.364281 u 18.260 0.029
54402.365115 z 15.068 0.017
54402.365948 g 16.308 0.015
