51819.252565 r 18.319 0.008
51819.253398 i 17.733 0.007
51819.254232 u 21.949 0.247
51819.255065 z 17.400 0.018
51819.255898 g 19.651 0.015
52172.268136 r 18.314 0.008
52172.268969 i 17.731 0.007
52172.269803 u 22.325 0.292
52172.270636 z 17.379 0.017
52172.271469 g 19.634 0.014
52558.217841 r 18.355 0.009
52558.218674 i 17.734 0.007
52558.219508 u 22.595 0.440
52558.220341 z 17.430 0.018
52558.221174 g 19.692 0.015
52576.130097 r 18.333 0.008
52576.130930 i 17.756 0.007
52576.131764 u 21.964 0.212
52576.132597 z 17.370 0.017
52576.133430 g 19.672 0.014
52577.105332 r 18.337 0.008
52577.106165 i 17.747 0.008
52577.106999 u 22.048 0.250
52577.107832 z 17.393 0.018
52577.108665 g 19.686 0.013
52930.118663 r 18.331 0.008
52930.119496 i 17.736 0.007
52930.120330 u 22.343 0.250
52930.121163 z 17.434 0.016
52930.121996 g 19.659 0.012
52931.119494 r 18.346 0.008
52931.120327 i 17.748 0.007
52931.121161 u 22.277 0.265
52931.121994 z 17.431 0.016
52931.122827 g 19.635 0.013
52935.116458 r 18.348 0.009
52935.117291 i 17.733 0.008
52935.118125 u 22.972 0.713
52935.118958 z 17.389 0.018
52935.119791 g 19.683 0.015
53313.109658 r 18.361 0.009
53313.110491 i 17.775 0.008
53313.111325 u 22.499 0.504
53313.112158 z 17.398 0.020
53313.112991 g 19.672 0.015
53622.218903 r 18.333 0.009
53622.219736 i 17.752 0.008
53622.220570 u 21.914 0.356
53622.221403 z 17.417 0.021
53622.222236 g 19.667 0.018
53625.214868 r 18.333 0.009
53625.215701 i 17.744 0.008
53625.216535 u 22.361 0.322
53625.217368 z 17.409 0.016
53625.218201 g 19.648 0.016
53634.168373 r 18.355 0.015
53634.169206 i 17.719 0.010
53634.170040 u 27.261 0.827
53634.170873 z 17.429 0.026
#53634.171706 g -99.000 0.045
53636.173906 r 18.302 0.008
53636.174739 i 17.709 0.008
53636.175573 u 22.256 0.306
53636.176406 z 17.348 0.017
53636.177239 g 19.636 0.015
53655.145911 r 18.326 0.010
53655.146744 i 17.743 0.008
#53655.147578 u 25.613 1.916
53655.148411 z 17.403 0.020
53655.149244 g 19.759 0.032
53664.170869 r 18.362 0.010
53664.171702 i 17.737 0.008
53664.172536 u 21.878 0.406
53664.173369 z 17.365 0.017
53664.174202 g 19.638 0.022
53666.134471 r 18.347 0.008
53666.135304 i 17.733 0.008
53666.136138 u 22.197 0.232
53666.136971 z 17.398 0.016
53666.137804 g 19.657 0.013
53669.130109 r 18.335 0.008
53669.130942 i 17.739 0.007
53669.131776 u 22.614 0.335
53669.132609 z 17.377 0.016
53669.133442 g 19.633 0.012
53674.114344 r 18.333 0.008
53674.115177 i 17.743 0.007
53674.116011 u 22.609 0.364
53674.116844 z 17.384 0.016
53674.117677 g 19.652 0.013
53676.203844 r 18.335 0.008
53676.204677 i 17.761 0.007
53676.205511 u 21.821 0.236
53676.206344 z 17.368 0.016
53676.207177 g 19.651 0.014
53679.175725 r 18.313 0.009
53679.176558 i 17.767 0.008
53679.177392 u 22.350 0.576
53679.178225 z 17.385 0.020
53679.179058 g 19.649 0.016
#53681.167236 r -99.000 0.027
#53681.168069 i -99.000 0.011
#53681.168903 u -99.000 0.284
53681.169736 z 17.372 0.019
#53681.170569 g -99.000 0.015
53685.126281 r 18.314 0.013
53685.127114 i 17.659 0.010
53685.127948 u 21.440 0.428
53685.128781 z 17.427 0.023
53685.129614 g 19.681 0.047
53687.164630 r 18.351 0.012
53687.165463 i 17.747 0.008
#53687.166297 u 22.655 1.568
53687.167130 z 17.444 0.021
53687.167963 g 19.655 0.041
53694.140172 r 18.369 0.015
53694.141005 i 17.785 0.012
#53694.141839 u -99.000 1.037
53694.142672 z 17.363 0.030
53694.143505 g 19.614 0.040
#53697.124260 r -99.000 0.045
#53697.125093 i -99.000 0.033
53697.125927 u 20.399 0.729
#53697.126760 z -99.000 0.174
53697.127593 g 19.660 0.109
53700.123221 r 18.524 0.010
#53700.124054 i -99.000 0.030
53700.124888 u 22.167 0.382
53700.125721 z 16.224 0.019
53700.126554 g 19.673 0.016
53705.109891 r 18.331 0.009
53705.110724 i 17.742 0.008
53705.111558 u 21.973 0.301
53705.112391 z 17.391 0.018
53705.113224 g 19.705 0.016
53975.194887 r 18.356 0.015
53975.195720 i 17.812 0.011
53975.196554 u 21.802 0.180
53975.197387 z 17.469 0.020
53975.198220 g 19.704 0.017
53996.201607 r 18.374 0.017
53996.202440 i 17.777 0.016
53996.203274 u 22.515 0.328
53996.204107 z 17.425 0.016
53996.204940 g 19.675 0.013
53998.170241 r 18.375 0.015
53998.171075 i 17.834 0.012
53998.171908 u 22.004 0.188
53998.172741 z 17.476 0.025
53998.173575 g 19.683 0.013
54010.155720 r 18.403 0.014
54010.156553 i 17.811 0.012
54010.157387 u 22.396 0.435
54010.158220 z 17.430 0.021
54010.159053 g 19.666 0.024
54012.148571 r 18.444 0.016
54012.149405 i 17.826 0.018
54012.150238 u 21.389 0.321
54012.151071 z 17.473 0.023
54012.151905 g 19.767 0.038
54020.154544 r 18.388 0.010
54020.155377 i 17.794 0.010
54020.156211 u 22.128 0.239
54020.157044 z 17.457 0.022
54020.157877 g 19.747 0.016
54022.203824 r 18.774 0.014
54022.204657 i 17.782 0.015
#54022.205491 u -99.000 0.379
#54022.206324 z -99.000 0.028
54022.207157 g 19.169 0.018
54028.144920 r 18.357 0.012
54028.145753 i 17.768 0.010
54028.146587 u 22.618 0.562
54028.147420 z 17.445 0.022
54028.148253 g 19.649 0.019
54030.148104 r 18.405 0.011
54030.148937 i 17.823 0.013
54030.149771 u 22.141 0.207
54030.150604 z 17.486 0.018
54030.151437 g 19.695 0.016
#54032.137705 r -99.000 0.014
#54032.138538 i -99.000 0.013
#54032.139372 u -99.000 0.461
#54032.140205 z -99.000 0.027
#54032.141038 g -99.000 0.021
#54034.207614 r -99.000 0.012
54034.208447 i 17.779 0.012
54034.209280 u 21.960 0.436
#54034.210114 z -99.000 0.028
#54034.210947 g -99.000 0.019
54037.129339 r 18.379 0.012
54037.130173 i 17.829 0.012
54037.131006 u 21.835 0.232
#54037.131839 z -99.000 0.020
54037.132673 g 19.710 0.017
54040.143823 r 18.417 0.017
54040.144657 i 17.796 0.013
54040.145490 u 22.463 0.875
54040.146323 z 17.463 0.021
54040.147157 g 19.679 0.032
54050.128449 r 18.330 0.014
54050.129283 i 17.765 0.012
54050.130116 u 23.181 0.845
54050.130949 z 17.435 0.025
54050.131783 g 19.660 0.017
54053.134608 r 18.401 0.012
54053.135441 i 17.798 0.013
54053.136275 u 21.953 0.245
54053.137108 z 17.428 0.021
54053.137941 g 19.692 0.019
54056.136309 r 18.349 0.019
54056.137142 i 17.798 0.029
#54056.137975 u 100.015 99.999
54056.138809 z 17.458 0.030
#54056.139642 g -99.000 0.025
#54057.104940 r -99.000 0.014
54057.105774 i 17.797 0.012
54057.106607 u 21.710 0.176
54057.107440 z 17.412 0.019
#54057.108274 g -99.000 0.019
54059.130585 r 18.378 0.013
54059.131419 i 17.766 0.012
54059.132252 u 21.951 0.314
54059.133085 z 17.440 0.020
54059.133919 g 19.679 0.017
54061.141616 r 18.323 0.020
#54061.142449 i -99.000 0.020
54061.143283 u 22.670 0.614
#54061.144116 z -99.000 0.034
54061.144949 g 19.690 0.019
54062.135466 r 18.374 0.024
54062.136300 i 17.802 0.013
54062.137133 u 22.747 1.000
54062.137966 z 17.355 0.030
#54062.138800 g -99.000 0.019
54068.125480 r 18.370 0.020
54068.126313 i 17.780 0.017
#54068.127146 u -99.000 0.729
#54068.127980 z -99.000 0.060
54068.128813 g 19.856 0.070
54357.173763 r 18.370 0.024
54357.174596 i 17.782 0.019
54357.175429 u 21.733 0.165
54357.176263 z 17.418 0.025
54357.177096 g 19.680 0.016
54365.171630 r 18.365 0.017
54365.172463 i 17.763 0.026
#54365.173297 u 22.787 1.103
54365.174130 z 17.374 0.025
54365.174963 g 19.619 0.030
54385.221598 r 18.344 0.013
54385.222431 i 17.782 0.016
54385.223264 u 22.652 0.465
54385.224098 z 17.443 0.021
54385.224931 g 19.668 0.020
54387.222090 r 18.351 0.011
54387.222924 i 17.745 0.013
54387.223757 u 21.825 0.298
54387.224590 z 17.456 0.022
54387.225424 g 19.687 0.016
#54392.216820 r -99.000 0.023
54392.217653 i 17.770 0.013
#54392.218487 u -99.000 0.441
54392.219320 z 17.449 0.030
#54392.220153 g -99.000 0.026
54402.215274 r 18.361 0.016
54402.216107 i 17.796 0.015
#54402.216940 u -99.000 0.337
54402.217774 z 17.470 0.022
54402.218607 g 19.706 0.032
