53313.053524 r 17.927 0.008
53313.054357 i 17.405 0.007
53313.055191 u 21.360 0.196
53313.056024 z 16.995 0.015
53313.056857 g 19.054 0.013
53625.158739 r 17.987 0.008
53625.159572 i 17.387 0.007
53625.160406 u 21.474 0.175
53625.161239 z 17.025 0.012
53625.162072 g 19.157 0.014
53636.117774 r 17.967 0.007
53636.118607 i 17.628 0.008
53636.119441 u 21.409 0.122
53636.120274 z 17.040 0.012
53636.121107 g 19.269 0.012
53645.177429 r 17.968 0.007
53645.178262 i 17.671 0.008
53645.179096 u 21.674 0.184
53645.179929 z 17.065 0.012
53645.180762 g 19.235 0.011
53655.089779 r 17.899 0.008
53655.090612 i 17.337 0.007
53655.091446 u 21.709 0.282
53655.092279 z 16.981 0.012
53655.093112 g 19.053 0.015
53669.073976 r 18.056 0.007
53669.074809 i 17.469 0.007
53669.075643 u 21.417 0.130
53669.076476 z 17.032 0.012
53669.077309 g 19.162 0.011
53674.058198 r 18.021 0.007
53674.059031 i 17.352 0.007
53674.059865 u 21.629 0.173
53674.060698 z 17.042 0.012
53674.061531 g 19.194 0.012
#53681.111100 r -99.000 0.015
53681.111933 i 17.358 0.010
53681.112767 u 21.688 0.373
#53681.113600 z -99.000 0.022
53681.114433 g 19.057 0.024
53685.070151 r 17.938 0.011
53685.070984 i 17.342 0.007
53685.071818 u 21.017 0.291
53685.072651 z 17.000 0.014
53685.073484 g 19.163 0.026
53687.108506 r 17.888 0.008
53687.109339 i 17.413 0.008
53687.110173 u 21.226 0.406
53687.111006 z 17.044 0.013
53687.111839 g 19.179 0.024
53697.068134 r 17.905 0.019
53697.068967 i 17.394 0.016
#53697.069801 u -99.000 0.926
53697.070634 z 17.015 0.031
53697.071467 g 19.115 0.026
53700.067099 r 17.989 0.008
53700.067932 i 17.370 0.007
53700.068766 u 21.729 0.229
53700.069599 z 17.044 0.014
53700.070432 g 19.083 0.013
53705.053767 r 17.865 0.007
53705.054600 i 17.393 0.007
53705.055434 u 22.778 0.628
53705.056267 z 17.043 0.014
53705.057100 g 19.218 0.014
53975.138775 r 17.879 0.183
53975.139608 i 17.459 0.282
53975.140441 u 21.459 0.152
53975.141275 z 17.127 0.030
53975.142108 g 19.181 0.403
53994.134198 r 17.922 0.333
53994.135032 i 17.363 0.201
53994.135865 u 21.897 0.210
53994.136698 z 17.063 0.073
53994.137532 g 19.182 0.378
53998.114108 r 17.905 0.188
53998.114941 i 17.344 0.304
53998.115775 u 21.442 0.115
53998.116608 z 17.009 0.032
53998.117441 g 19.110 0.050
54010.099587 r 17.903 0.015
54010.100420 i 17.363 0.101
54010.101254 u 21.932 0.282
54010.102087 z 17.010 0.017
54010.102920 g 19.140 0.017
54012.092426 r 17.875 0.091
54012.093259 i 17.362 0.015
#54012.094092 u 21.962 1.242
54012.094926 z 17.024 0.215
54012.095759 g 19.131 0.613
54020.098408 r 17.932 0.177
54020.099241 i 17.429 0.241
54020.100074 u 21.447 0.127
54020.100908 z 17.040 0.015
54020.101741 g 19.205 0.025
54022.147693 r 17.931 0.314
#54022.148527 i -99.000 0.289
#54022.149360 u -99.000 0.162
#54022.150193 z -99.000 0.022
#54022.151027 g -99.000 0.094
#54028.088775 r -99.000 0.263
54028.089608 i 17.337 0.221
54028.090441 u 21.617 0.294
54028.091275 z 17.011 0.127
54028.092108 g 19.190 0.295
54030.091966 r 17.926 0.276
54030.092800 i 17.381 0.296
54030.093633 u 21.621 0.237
54030.094466 z 17.023 0.182
54030.095300 g 19.124 0.488
54032.081414 r 17.848 0.146
#54032.082248 i -99.000 0.147
54032.083081 u 21.804 0.236
#54032.083914 z -99.000 0.022
#54032.084748 g -99.000 0.035
54034.151628 r 18.055 0.400
#54034.152461 i -99.000 0.271
54034.153295 u 22.053 0.446
#54034.154128 z -99.000 0.127
#54034.154961 g -99.000 0.383
54037.073209 r 17.893 0.327
54037.074042 i 17.357 0.267
54037.074876 u 21.572 0.180
54037.075709 z 17.015 0.023
54037.076542 g 19.084 0.052
54040.087707 r 17.964 0.426
54040.088540 i 17.410 0.274
#54040.089373 u 23.179 1.548
54040.090207 z 17.055 0.191
54040.091040 g 19.257 0.213
54050.072330 r 18.006 0.294
54050.073163 i 17.387 0.265
54050.073997 u 21.605 0.225
54050.074830 z 17.071 0.130
54050.075663 g 19.170 0.410
54059.074444 r 17.891 0.204
54059.075278 i 17.371 0.127
54059.076111 u 21.717 0.258
54059.076944 z 17.004 0.032
54059.077778 g 19.053 0.259
54061.085488 r 18.014 0.334
54061.086321 i 17.430 0.180
54061.087154 u 21.717 0.296
54061.087988 z 17.087 0.085
54061.088821 g 19.318 0.273
#54062.079343 r -99.000 0.326
54062.080176 i 17.400 0.250
54062.081010 u 21.075 0.157
54062.081843 z 16.970 0.028
54062.082676 g 19.173 0.185
54068.069316 r 17.904 0.321
54068.070150 i 17.507 0.285
54068.070983 u 21.724 0.642
54068.071816 z 17.047 0.153
54068.072650 g 19.331 0.562
54357.117630 r 17.899 0.210
54357.118463 i 17.333 0.263
54357.119296 u 21.275 0.134
54357.120130 z 17.037 0.049
54357.120963 g 19.090 0.193
54365.115489 r 17.905 0.289
54365.116322 i 17.378 0.480
54365.117156 u 21.679 0.282
54365.117989 z 17.100 0.175
54365.118822 g 19.141 0.639
#54385.165460 r -99.000 0.096
#54385.166293 i -99.000 0.213
54385.167126 u 21.660 0.192
54385.167960 z 17.075 0.018
54385.168793 g 19.161 0.153
54392.160688 r 17.905 0.244
54392.161521 i 17.396 0.181
54392.162354 u 21.069 0.234
#54392.163188 z -99.000 0.044
54392.164021 g 18.947 0.412
54402.159148 r 17.944 0.346
54402.159981 i 17.354 0.215
54402.160814 u 21.897 0.614
54402.161648 z 17.041 0.144
54402.162481 g 19.093 0.585
