51081.442317 r 18.784 0.011
51081.443150 i 18.297 0.010
51081.443984 u 22.171 0.323
51081.444817 z 18.005 0.024
51081.445650 g 19.739 0.017
52171.489678 r 18.794 0.010
52171.490511 i 18.388 0.009
#52171.491345 u -99.000 0.695
52171.492178 z 18.149 0.022
52171.493011 g 19.951 0.024
52225.338110 r 18.584 0.009
52225.338943 i 18.145 0.008
52225.339777 u 21.672 0.199
52225.340610 z 17.843 0.018
52225.341443 g 19.602 0.014
52288.172536 r 19.092 0.012
52288.173369 i 18.608 0.011
52288.174203 u 22.275 0.340
52288.175036 z 18.288 0.026
52288.175869 g 20.144 0.023
52551.445817 r 18.988 0.011
52551.446650 i 18.520 0.010
52551.447484 u 22.316 0.304
52551.448317 z 18.184 0.024
52551.449150 g 19.922 0.017
52558.478691 r 18.724 0.010
52558.479524 i 18.292 0.009
52558.480358 u 21.868 0.184
52558.481191 z 18.057 0.021
52558.482024 g 19.822 0.015
52578.350301 r 18.549 0.009
52578.351134 i 18.098 0.008
52578.351968 u 22.066 0.267
52578.352801 z 17.808 0.019
52578.353634 g 19.641 0.015
52585.313283 r 18.551 0.009
52585.314116 i 18.115 0.008
52585.314950 u 21.683 0.150
52585.315783 z 17.853 0.019
52585.316616 g 19.654 0.013
52909.479913 r 18.925 0.014
52909.480746 i 18.498 0.014
52909.481580 u 22.154 0.259
52909.482413 z 18.287 0.025
52909.483246 g 20.158 0.020
52910.450155 r 18.515 0.010
52910.450988 i 18.076 0.011
52910.451822 u 21.808 0.236
52910.452655 z 17.808 0.019
52910.453488 g 19.558 0.014
52935.377327 r 18.587 0.009
52935.378160 i 18.123 0.008
52935.378994 u 21.806 0.193
52935.379827 z 17.832 0.019
52935.380660 g 19.581 0.013
53351.222711 r 18.571 0.011
53351.223544 i 18.120 0.010
53351.224378 u 21.619 0.194
53351.225211 z 17.908 0.022
53351.226044 g 19.600 0.017
53627.436854 r 18.440 0.009
53627.437687 i 18.000 0.007
53627.438521 u 21.769 0.227
53627.439354 z 17.769 0.017
53627.440187 g 19.456 0.013
53634.429228 r 18.576 0.014
53634.430061 i 18.153 0.010
53634.430895 u 21.524 0.460
53634.431728 z 17.980 0.023
53634.432561 g 19.742 0.043
53638.470565 r 18.502 0.010
53638.471398 i 18.057 0.009
53638.472232 u 21.916 0.330
53638.473065 z 17.778 0.020
53638.473898 g 19.513 0.017
53640.434600 r 18.821 0.011
53640.435433 i 18.355 0.010
53640.436267 u 22.305 0.401
53640.437100 z 18.019 0.021
53640.437933 g 19.789 0.019
53643.477075 r 18.565 0.009
53643.477908 i 18.137 0.009
53643.478742 u 22.565 0.584
53643.479575 z 17.869 0.020
53643.480408 g 19.659 0.016
53657.314751 r 18.773 0.019
53657.315584 i 18.424 0.016
53657.316418 u 21.488 0.618
53657.317251 z 18.193 0.045
53657.318084 g 19.944 0.060
53657.479041 r 18.438 0.009
53657.479874 i 18.031 0.008
53657.480708 u 21.826 0.310
53657.481541 z 17.796 0.021
