51081.385967 r 17.662 0.006
51081.386800 i 17.129 0.005
51081.387634 u 21.838 0.224
51081.388467 z 16.834 0.010
51081.389300 g 19.065 0.010
51819.457076 r 17.701 0.006
51819.457909 i 17.205 0.006
#51819.458743 u -99.000 0.246
51819.459576 z 16.866 0.013
51819.460409 g 19.002 0.012
51875.200916 r 17.686 0.006
51875.201749 i 17.156 0.006
51875.202583 u 21.180 0.106
51875.203416 z 16.821 0.011
51875.204249 g 19.088 0.010
52225.281776 r 17.736 0.006
52225.282609 i 17.157 0.006
52225.283443 u 21.593 0.161
52225.284276 z 16.844 0.010
52225.285109 g 19.065 0.010
52288.116200 r 17.672 0.006
52288.117033 i 17.164 0.005
52288.117867 u 21.807 0.184
52288.118700 z 16.846 0.010
52288.119533 g 19.074 0.010
52551.389487 r 17.694 0.006
52551.390320 i 17.164 0.006
52551.391154 u 21.554 0.155
52551.391987 z 16.847 0.010
52551.392820 g 19.060 0.010
52558.422361 r 18.072 0.008
52558.423194 i 17.144 0.006
52558.424028 u 21.422 0.121
52558.424861 z 16.840 0.010
52558.425694 g 18.877 0.009
52576.255414 r 17.627 0.006
52576.256247 i 17.153 0.006
#52576.257081 u -99.000 0.279
52576.257914 z 16.833 0.011
52576.258747 g 18.943 0.010
52578.293969 r 17.743 0.006
52578.294802 i 17.196 0.006
52578.295636 u 21.399 0.134
52578.296469 z 16.838 0.010
52578.297302 g 19.133 0.010
52585.256950 r 17.809 0.007
52585.257783 i 17.116 0.006
52585.258617 u 21.858 0.171
#52585.259450 z -99.000 0.014
52585.260283 g 18.885 0.009
52909.423581 r 17.670 0.006
52909.424414 i 17.142 0.006
52909.425248 u 21.583 0.146
52909.426081 z 16.829 0.010
52909.426914 g 19.104 0.010
52910.393825 r 17.668 0.006
52910.394658 i 17.157 0.005
52910.395492 u 21.725 0.197
52910.396325 z 16.846 0.010
52910.397158 g 19.040 0.010
52935.320995 r 17.660 0.006
52935.321828 i 17.151 0.006
52935.322662 u 21.386 0.157
52935.323495 z 16.829 0.012
52935.324328 g 18.925 0.010
52963.244073 r 17.705 0.006
52963.244906 i 17.164 0.006
52963.245740 u 21.347 0.103
#52963.246573 z -99.000 0.010
52963.247406 g 19.015 0.009
52971.234988 r 17.660 0.006
52971.235821 i 17.191 0.007
52971.236655 u 21.733 0.349
