53625.150294 r 18.330 0.009
53625.151127 i 18.122 0.010
53625.151961 u 20.376 0.072
53625.152794 z 18.092 0.023
53625.153627 g 18.958 0.012
53636.109330 r 18.261 0.010
#53636.110163 i -99.000 0.010
53636.110997 u 20.509 0.067
53636.111830 z 18.014 0.023
53636.112663 g 18.921 0.010
53645.168986 r 18.235 0.008
#53645.169819 i -99.000 0.008
53645.170653 u 20.294 0.070
53645.171486 z 18.208 0.029
53645.172319 g 18.867 0.010
53655.081335 r 18.393 0.010
53655.082168 i 18.102 0.009
53655.083002 u 20.585 0.103
53655.083835 z 17.984 0.022
53655.084668 g 18.875 0.013
53681.102658 r 18.261 0.012
53681.103491 i 18.106 0.013
53681.104325 u 20.468 0.105
53681.105158 z 18.014 0.035
53681.105991 g 18.829 0.017
53687.100055 r 18.278 0.010
#53687.100888 i -99.000 0.011
53687.101722 u 20.343 0.184
53687.102555 z 18.037 0.026
53687.103388 g 18.903 0.018
#53694.075607 r -99.000 0.125
#53694.076440 i -99.000 0.032
#53694.077274 u -99.000 0.430
#53694.078107 z -99.000 0.078
#53694.078940 g -99.000 0.054
53697.059684 r 18.371 0.050
#53697.060517 i -99.000 0.052
#53697.061351 u -99.000 0.598
53697.062184 z 18.395 0.184
#53697.063017 g -99.000 0.043
53700.058657 r 18.302 0.009
53700.059490 i 18.072 0.010
53700.060324 u 20.468 0.079
53700.061157 z 18.149 0.032
53700.061990 g 18.868 0.011
53705.045317 r 18.306 0.010
53705.046150 i 18.128 0.011
53705.046984 u 20.483 0.107
53705.047817 z 18.033 0.030
53705.048650 g 19.073 0.015
53994.125764 r 18.260 0.082
#53994.126597 i -99.000 0.079
53994.127431 u 20.475 0.069
53994.128264 z 18.032 0.103
53994.129097 g 18.844 0.064
53998.105763 r 18.305 0.085
#53998.106596 i -99.000 0.377
53998.107429 u 20.596 0.069
53998.108263 z 18.052 0.120
53998.109096 g 18.846 0.074
54010.091141 r 18.314 0.119
54010.091974 i 18.066 0.103
54010.092807 u 20.357 0.075
54010.093641 z 18.046 0.111
54010.094474 g 18.913 0.055
54012.083987 r 18.327 0.096
54012.084820 i 18.109 0.107
54012.085654 u 20.443 0.127
54012.086487 z 18.045 0.098
54012.087320 g 18.933 0.082
54020.089972 r 18.289 0.093
54020.090805 i 18.064 0.089
54020.091638 u 20.305 0.053
54020.092472 z 17.970 0.065
54020.093305 g 18.866 0.073
54022.139347 r 18.277 0.081
54022.140181 i 18.025 0.094
54022.141014 u 20.344 0.060
54022.141847 z 17.937 0.072
#54022.142681 g -99.000 0.057
54028.080338 r 18.253 0.070
#54028.081171 i -99.000 0.082
#54028.082004 u -99.000 0.170
#54028.082838 z -99.000 0.093
#54028.083671 g -99.000 0.068
54030.083526 r 18.325 0.099
54030.084359 i 18.164 0.113
54030.085193 u 20.394 0.064
54030.086026 z 18.194 0.102
54030.086859 g 18.940 0.081
54037.064764 r 18.279 0.077
54037.065597 i 18.077 0.075
54037.066431 u 20.370 0.070
54037.067264 z 18.070 0.073
54037.068097 g 18.846 0.057
54040.079249 r 18.285 0.085
54040.080082 i 18.112 0.107
54040.080915 u 20.319 0.104
54040.081749 z 18.074 0.091
54040.082582 g 18.862 0.068
54050.063879 r 18.386 0.085
54050.064713 i 18.025 0.068
54050.065546 u 20.319 0.099
54050.066379 z 17.941 0.080
54050.067213 g 18.873 0.052
54053.070039 r 18.241 0.085
#54053.070873 i -99.000 0.080
54053.071706 u 20.406 0.105
#54053.072539 z -99.000 0.108
54053.073373 g 18.987 0.069
#54056.071722 r -99.000 0.071
54056.072555 i 18.091 0.085
54056.073388 u 20.536 0.110
54056.074222 z 17.957 0.095
#54056.075055 g -99.000 0.050
54059.066005 r 18.371 0.068
54059.066838 i 18.075 0.095
54059.067672 u 20.529 0.113
54059.068505 z 17.962 0.093
54059.069338 g 18.885 0.059
54061.077054 r 18.204 0.084
54061.077887 i 18.067 0.066
54061.078720 u 20.505 0.109
54061.079554 z 17.948 0.086
54061.080387 g 18.915 0.059
#54062.070910 r -99.000 0.089
54062.071743 i 17.992 0.090
54062.072576 u 20.403 0.134
54062.073410 z 17.987 0.112
#54062.074243 g -99.000 0.053
54068.060877 r 18.464 0.111
54068.061711 i 18.149 0.087
54068.062544 u 20.600 0.215
54068.063377 z 18.161 0.130
54068.064211 g 18.957 0.072
54357.109191 r 18.300 0.064
54357.110025 i 18.090 0.079
54357.110858 u 20.530 0.064
54357.111691 z 18.005 0.087
54357.112525 g 18.895 0.066
54365.107042 r 18.266 0.088
54365.107875 i 18.053 0.106
54365.108708 u 20.447 0.099
54365.109542 z 18.042 0.064
54365.110375 g 18.885 0.079
54385.157016 r 18.306 0.122
54385.157849 i 18.093 0.094
54385.158682 u 20.398 0.065
54385.159516 z 18.080 0.043
54385.160349 g 18.831 0.070
54387.157518 r 18.394 0.086
54387.158351 i 18.080 0.079
54387.159184 u 20.503 0.129
54387.160018 z 18.020 0.109
54387.160851 g 18.934 0.068
54392.152249 r 18.280 0.088
54392.153083 i 18.110 0.102
54392.153916 u 20.367 0.100
54392.154749 z 17.950 0.108
54392.155583 g 18.948 0.080
