53270.101667 r 18.283 0.015
53270.102501 i 17.994 0.023
53270.103334 u 20.867 0.103
53270.104167 z 17.854 0.023
53270.105001 g 19.011 0.011
53302.074495 r 18.315 0.010
#53302.075328 i -99.000 0.010
53302.076162 u 20.643 0.135
53302.076995 z 17.874 0.025
53302.077828 g 18.796 0.013
53626.112018 r 18.275 0.010
#53626.112851 i -99.000 0.009
53626.113685 u 20.574 0.118
53626.114518 z 17.861 0.023
53626.115351 g 18.984 0.015
53628.096883 r 18.312 0.013
53628.097716 i 18.013 0.011
53628.098550 u 21.121 0.359
53628.099383 z 17.822 0.032
53628.100216 g 18.965 0.022
53656.073156 r 18.251 0.011
#53656.073989 i -99.000 0.011
53656.074823 u 20.696 0.193
53656.075656 z 17.840 0.026
53656.076489 g 19.010 0.018
53677.066825 r 18.287 0.008
#53677.067658 i -99.000 0.009
53677.068492 u 20.611 0.102
53677.069325 z 17.884 0.029
53677.070158 g 18.990 0.010
53989.116111 r 19.099 0.016
53989.116944 i 18.023 0.052
53989.117777 u 20.820 0.076
#53989.118611 z -99.000 0.021
53989.119444 g 19.032 0.053
54009.084102 r 18.292 0.006
54009.084936 i 18.013 0.008
54009.085769 u 20.537 0.089
54009.086602 z 17.891 0.024
54009.087436 g 19.046 0.011
54011.148594 r 18.269 0.011
54011.149427 i 17.965 0.021
54011.150260 u 20.702 0.120
54011.151094 z 17.847 0.018
54011.151927 g 19.019 0.019
#54019.098839 r -99.000 0.092
54019.099672 i 18.049 0.055
54019.100506 u 20.723 0.100
54019.101339 z 17.854 0.028
54019.102172 g 18.998 0.034
54029.077952 r 18.283 0.014
#54029.078786 i -99.000 0.602
54029.079619 u 20.809 0.083
54029.080452 z 17.852 0.029
54029.081286 g 19.030 0.023
#54051.054543 r -99.000 0.024
#54051.055377 i -99.000 0.021
54051.056210 u 20.695 0.170
#54051.057043 z -99.000 0.046
54051.057877 g 18.987 0.019
54403.064159 r 18.337 0.008
54403.064992 i 18.016 0.038
54403.065825 u 20.645 0.083
54403.066659 z 17.836 0.032
54403.067492 g 18.992 0.014
#54406.057994 r -99.000 0.032
#54406.058827 i -99.000 0.010
54406.059660 u 20.893 0.112
54406.060494 z 17.896 0.031
#54406.061327 g -99.000 0.014
54412.060938 r 18.245 0.022
54412.061772 i 17.995 0.009
54412.062605 u 20.882 0.119
54412.063438 z 17.875 0.026
54412.064272 g 18.980 0.012
