53302.076086 r 16.303 0.005
53302.076919 i 16.109 0.004
53302.077753 u 18.069 0.017
53302.078586 z 16.050 0.007
53302.079419 g 16.745 0.005
53625.146376 r 16.349 0.005
53625.147209 i 16.095 0.005
53625.148043 u 18.076 0.017
53625.148876 z 16.044 0.007
53625.149709 g 16.734 0.005
#53636.105413 r -99.000 0.005
#53636.106246 i -99.000 0.006
53636.107080 u 18.065 0.015
53636.107913 z 16.027 0.008
#53636.108746 g -99.000 0.005
53655.077417 r 16.346 0.005
53655.078250 i 16.100 0.005
53655.079084 u 18.082 0.017
53655.079917 z 16.021 0.007
53655.080750 g 16.740 0.005
#53673.050494 r -99.000 0.004
#53673.051327 i -99.000 0.005
53673.052161 u 18.065 0.016
53673.052994 z 16.078 0.007
53673.053827 g 16.770 0.004
53687.096148 r 16.345 0.004
53687.096981 i 16.096 0.004
53687.097815 u 18.078 0.028
53687.098648 z 16.030 0.007
53687.099481 g 16.742 0.005
53989.117677 r 16.251 0.006
#53989.118511 i -99.000 0.011
53989.119344 u 19.928 0.041
53989.120177 z 16.097 0.007
53989.121011 g 18.516 0.027
53994.121838 r 16.309 0.039
53994.122671 i 16.119 0.013
53994.123504 u 18.087 0.021
53994.124338 z 16.074 0.016
53994.125171 g 16.715 0.034
53998.101747 r 16.339 0.002
#53998.102581 i -99.000 0.025
53998.103414 u 18.068 0.030
53998.104247 z 16.059 0.027
53998.105081 g 16.733 0.003
54010.087239 r 16.374 0.012
54010.088072 i 16.110 0.014
54010.088905 u 18.094 0.023
54010.089739 z 16.029 0.014
54010.090572 g 16.772 0.009
54011.150188 r 16.269 0.011
54011.151021 i 16.077 0.042
54011.151855 u 18.005 0.018
54011.152688 z 16.041 0.007
54011.153521 g 16.768 0.011
54012.080073 r 16.375 0.022
54012.080906 i 16.100 0.030
54012.081740 u 18.012 0.034
54012.082573 z 16.047 0.015
54012.083406 g 16.747 0.011
#54019.100393 r -99.000 0.602
54019.101226 i 16.073 0.003
54019.102060 u 18.051 0.018
54019.102893 z 16.099 0.012
54019.103726 g 16.725 0.027
54020.086074 r 16.357 0.021
54020.086908 i 16.114 0.043
54020.087741 u 18.093 0.018
54020.088574 z 16.039 0.007
54020.089408 g 16.735 0.002
54022.135352 r 16.345 0.006
54022.136185 i 16.111 0.024
#54022.137019 u -99.000 0.024
54022.137852 z 16.046 0.014
#54022.138685 g -99.000 0.006
54029.079534 r 17.748 0.015
54029.080367 i 17.462 0.004
54029.081201 u 19.728 0.044
54029.082034 z 17.294 0.014
54029.082867 g 18.435 0.018
54030.079605 r 16.361 0.012
#54030.080438 i -99.000 0.087
54030.081272 u 18.116 0.024
54030.082105 z 16.007 0.008
54030.082938 g 16.738 0.010
54032.068871 r 16.338 0.003
54032.069704 i 16.101 0.002
#54032.070537 u -99.000 0.026
54032.071371 z 16.008 0.012
54032.072204 g 16.732 0.015
54037.060853 r 16.335 0.002
#54037.061686 i -99.000 0.018
54037.062520 u 18.090 0.022
54037.063353 z 16.027 0.012
54037.064186 g 16.748 0.009
54040.075331 r 16.326 0.007
54040.076164 i 16.098 0.002
54040.076997 u 18.061 0.025
54040.077831 z 16.069 0.009
54040.078664 g 16.732 0.014
#54051.056114 r -99.000 0.008
54051.056947 i 16.120 0.040
54051.057781 u 18.048 0.026
#54051.058614 z -99.000 0.020
54051.059447 g 16.726 0.011
54053.066118 r 16.360 0.002
54053.066951 i 16.153 0.054
54053.067784 u 18.086 0.019
54053.068618 z 16.016 0.014
54053.069451 g 16.721 0.006
54059.062089 r 16.361 0.003
54059.062922 i 16.102 0.002
54059.063755 u 18.050 0.018
54059.064589 z 16.056 0.013
54059.065422 g 16.755 0.008
54061.073134 r 16.293 0.007
54061.073967 i 16.084 0.024
54061.074801 u 18.154 0.029
54061.075634 z 16.027 0.010
54061.076467 g 16.729 0.003
54068.056975 r 16.340 0.027
54068.057808 i 16.081 0.016
54068.058642 u 18.081 0.025
54068.059475 z 16.027 0.009
54068.060308 g 16.740 0.015
54357.105287 r 16.373 0.056
54357.106121 i 16.108 0.013
54357.106954 u 18.114 0.027
54357.107787 z 15.999 0.009
54357.108621 g 16.714 0.046
54385.153097 r 16.331 0.006
54385.153930 i 16.100 0.039
54385.154764 u 18.094 0.021
54385.155597 z 16.049 0.024
54385.156430 g 16.757 0.003
#54387.153598 r -99.000 0.012
#54387.154431 i -99.000 0.049
54387.155265 u 18.083 0.023
54387.156098 z 16.031 0.007
54387.156931 g 16.726 0.025
54392.148337 r 16.335 0.004
54392.149170 i 16.097 0.009
54392.150003 u 18.119 0.023
54392.150837 z 16.035 0.008
54392.151670 g 16.738 0.009
54403.065748 r 16.291 0.008
54403.066581 i 16.117 0.003
54403.067415 u 18.064 0.022
54403.068248 z 16.019 0.035
54403.069081 g 16.772 0.015
54406.059578 r 16.294 0.021
54406.060412 i 16.129 0.012
54406.061245 u 18.086 0.019
54406.062078 z 15.984 0.013
#54406.062912 g -99.000 0.007
54412.062508 r 16.298 0.003
54412.063341 i 16.157 0.007
54412.064175 u 18.070 0.023
54412.065008 z 16.032 0.014
#54412.065841 g -99.000 0.008
