51075.432161 r 20.534 0.033
51075.432994 i 20.595 0.054
51075.433828 u 21.101 0.091
51075.434661 z 20.392 0.237
51075.435494 g 20.869 0.032
51818.401820 r 20.262 0.027
51818.402653 i 20.381 0.042
51818.403487 u 20.810 0.082
51818.404320 z 20.509 0.219
51818.405153 g 20.636 0.028
52171.389911 r 20.156 0.023
52171.390744 i 20.170 0.033
52171.391578 u 20.630 0.073
52171.392411 z 20.578 0.187
52171.393244 g 20.460 0.022
52173.366175 r 20.147 0.027
52173.367008 i 20.192 0.041
52173.367842 u 20.588 0.082
52173.368675 z 20.247 0.188
52173.369508 g 20.478 0.025
52224.346350 r 20.034 0.021
52224.347183 i 20.053 0.027
52224.348017 u 20.413 0.056
52224.348850 z 20.109 0.117
52224.349683 g 20.342 0.020
52234.302828 r 20.046 0.025
52234.303661 i 20.108 0.034
52234.304495 u 20.599 0.081
52234.305328 z 20.481 0.189
52234.306161 g 20.337 0.024
52261.266182 r 20.109 0.023
52261.267015 i 20.091 0.031
52261.267849 u 20.615 0.070
52261.268682 z 20.066 0.119
52261.269515 g 20.501 0.023
52283.133557 r 20.137 0.032
52283.134390 i 19.992 0.046
52283.135224 u 20.632 0.093
52283.136057 z 19.983 0.207
52283.136890 g 20.446 0.028
52287.146680 r 20.122 0.023
52287.147513 i 20.153 0.033
52287.148347 u 20.674 0.073
52287.149180 z 20.075 0.124
52287.150013 g 20.528 0.024
52552.465372 r 20.327 0.025
52552.466205 i 20.323 0.036
52552.467039 u 20.771 0.078
52552.467872 z 20.085 0.131
52552.468705 g 20.617 0.024
52557.439730 r 20.304 0.028
52557.440563 i 20.310 0.040
52557.441397 u 20.855 0.082
52557.442230 z 20.153 0.147
52557.443063 g 20.565 0.023
52585.341060 r 20.241 0.023
52585.341893 i 20.292 0.033
52585.342727 u 20.862 0.071
52585.343560 z 20.351 0.152
52585.344393 g 20.631 0.022
52908.414299 r 20.259 0.026
52908.415132 i 20.271 0.035
52908.415966 u 20.791 0.078
52908.416799 z 19.780 0.116
52908.417632 g 20.558 0.026
52912.393737 r 20.204 0.024
52912.394570 i 20.201 0.031
52912.395404 u 20.697 0.077
52912.396237 z 20.324 0.153
52912.397070 g 20.563 0.024
52934.346206 r 20.253 0.026
52934.347039 i 20.275 0.036
52934.347873 u 20.841 0.086
52934.348706 z 20.214 0.156
52934.349539 g 20.593 0.025
52936.342132 r 20.266 0.026
52936.342965 i 20.205 0.034
52936.343799 u 20.812 0.077
52936.344632 z 19.950 0.113
52936.345465 g 20.573 0.024
53270.406195 r 20.022 0.018
53270.407029 i 20.118 0.027
53270.407862 u 20.601 0.056
53270.408695 z 20.153 0.103
53270.409529 g 20.327 0.021
53272.456129 r 20.009 0.022
53272.456962 i 20.051 0.032
53272.457796 u 20.464 0.070
53272.458629 z 19.900 0.113
53272.459462 g 20.292 0.020
53286.424848 r 19.964 0.023
53286.425681 i 20.017 0.030
53286.426515 u 20.319 0.067
53286.427348 z 19.994 0.122
53286.428181 g 20.173 0.021
53288.383342 r 19.941 0.020
53288.384175 i 19.944 0.026
53288.385009 u 20.414 0.060
53288.385842 z 20.168 0.132
53288.386675 g 20.196 0.018
53294.431013 r 19.951 0.022
53294.431846 i 19.971 0.028
53294.432680 u 20.350 0.064
53294.433513 z 20.335 0.200
53294.434346 g 20.210 0.025
53296.378160 r 19.944 0.024
53296.378993 i 19.923 0.030
53296.379827 u 20.220 0.059
53296.380660 z 19.949 0.117
53296.381493 g 20.207 0.024
53298.427790 r 19.942 0.025
53298.428623 i 19.946 0.032
53298.429457 u 20.368 0.060
53298.430290 z 20.008 0.135
53298.431123 g 20.191 0.019
53302.379011 r 19.942 0.030
53302.379844 i 19.918 0.035
53302.380678 u 20.406 0.074
53302.381511 z 20.032 0.118
53302.382344 g 20.196 0.031
53312.334561 r 19.848 0.029
53312.335394 i 19.985 0.040
53312.336227 u 20.446 0.096
53312.337061 z 20.251 0.178
53312.337894 g 20.240 0.030
53314.335743 r 19.930 0.024
53314.336576 i 19.938 0.031
53314.337410 u 20.285 0.072
53314.338243 z 20.033 0.151
53314.339076 g 20.209 0.025
53319.323539 r 19.970 0.028
53319.324372 i 19.894 0.036
53319.325206 u 20.324 0.074
53319.326039 z 20.247 0.197
53319.326872 g 20.205 0.025
53616.440093 r 20.151 0.024
53616.440926 i 20.151 0.035
53616.441760 u 20.782 0.099
53616.442593 z 20.119 0.150
53616.443426 g 20.553 0.028
#53626.416522 r -99.000 0.052
#53626.417355 i -99.000 0.035
#53626.418189 u -99.000 0.123
#53626.419022 z -99.000 0.118
#53626.419855 g -99.000 0.027
53628.401386 r 20.166 0.031
53628.402219 i 20.179 0.044
53628.403053 u 20.698 0.098
53628.403886 z 19.998 0.155
53628.404719 g 20.493 0.034
53639.448382 r 20.188 0.026
53639.449215 i 20.117 0.030
53639.450049 u 20.797 0.108
53639.450882 z 19.999 0.127
53639.451715 g 20.466 0.029
53641.447548 r 20.098 0.027
53641.448381 i 20.073 0.035
53641.449215 u 20.751 0.120
53641.450048 z 20.473 0.210
53641.450881 g 20.458 0.032
53657.406433 r 20.224 0.047
53657.407266 i 19.961 0.049
53657.408100 u 20.665 0.139
53657.408933 z 20.274 0.257
53657.409766 g 20.523 0.041
53663.390981 r 20.116 0.047
53663.391814 i 20.056 0.047
53663.392648 u 20.526 0.175
53663.393481 z 20.197 0.168
53663.394314 g 20.561 0.074
