53625.153769 r 20.017 0.027
53625.154602 i 19.738 0.030
53625.155436 u 21.096 0.133
53625.156269 z 19.823 0.097
53625.157102 g 20.249 0.030
53636.112807 r 19.818 0.018
53636.113640 i 19.742 0.027
53636.114474 u 21.047 0.108
53636.115307 z 19.598 0.088
53636.116140 g 20.169 0.020
53645.172461 r 20.020 0.024
53645.173294 i 19.707 0.027
53645.174128 u 21.124 0.128
53645.174961 z 19.757 0.090
53645.175794 g 20.308 0.023
53669.068999 r 19.871 0.020
53669.069832 i 20.020 0.036
53669.070666 u 20.997 0.092
53669.071499 z 19.671 0.089
53669.072332 g 20.168 0.018
53681.106133 r 19.570 0.039
53681.106966 i 19.788 0.073
53681.107800 u 20.767 0.197
#53681.108633 z -99.000 0.141
53681.109466 g 19.942 0.044
53687.103538 r 19.838 0.040
53687.104371 i 19.837 0.050
53687.105205 u 21.453 0.584
53687.106038 z 19.641 0.121
53687.106871 g 20.332 0.072
53697.063167 r 19.607 0.165
#53697.064000 i -99.000 0.209
53697.064834 u 20.632 0.641
#53697.065667 z -99.000 0.300
#53697.066500 g -99.000 0.100
53994.129230 r 19.914 0.062
53994.130063 i 19.775 0.100
53994.130897 u 20.878 0.083
53994.131730 z 19.466 0.088
53994.132563 g 20.179 0.058
53998.109138 r 20.094 0.046
53998.109971 i 19.763 0.067
53998.110804 u 21.008 0.084
53998.111638 z 19.729 0.106
53998.112471 g 20.506 0.060
54020.093444 r 20.004 0.059
54020.094277 i 19.713 0.120
54020.095110 u 21.332 0.117
54020.095944 z 19.871 0.127
54020.096777 g 20.159 0.060
54022.142725 r 19.824 0.032
54022.143559 i 19.812 0.066
54022.144392 u 21.070 0.113
54022.145225 z 19.837 0.105
54022.146059 g 20.154 0.069
54030.086997 r 19.940 0.054
54030.087831 i 20.093 0.139
54030.088664 u 21.173 0.109
54030.089497 z 19.731 0.104
54030.090331 g 20.159 0.038
54040.082723 r 19.917 0.090
54040.083556 i 21.136 0.764
54040.084389 u 21.405 0.305
54040.085223 z 19.724 0.142
54040.086056 g 20.254 0.057
#54056.075189 r -99.000 99.999
#54056.076022 i -99.000 0.721
#54056.076856 u -99.000 0.380
#54056.077689 z -99.000 0.149
#54056.078522 g -99.000 0.054
54357.112677 r 19.939 0.056
54357.113511 i 19.826 0.066
54357.114344 u 21.083 0.110
54357.115177 z 19.745 0.116
54357.116011 g 20.258 0.037
54392.155731 r 19.879 0.483
54392.156564 i 19.999 0.101
54392.157398 u 21.253 0.209
54392.158231 z 19.529 0.098
54392.159064 g 20.279 0.047
