53313.054920 r 17.809 0.007
53313.055753 i 17.403 0.008
53313.056587 u 20.622 0.089
53313.057420 z 17.205 0.016
53313.058253 g 18.700 0.009
53625.160131 r 17.754 0.007
53625.160964 i 17.358 0.007
53625.161798 u 20.651 0.088
53625.162631 z 17.133 0.012
53625.163464 g 18.652 0.010
53636.119168 r 17.842 0.007
53636.120001 i 17.440 0.007
53636.120835 u 20.610 0.064
53636.121668 z 17.230 0.013
53636.122501 g 18.734 0.009
53645.178837 r 17.812 0.006
53645.179670 i 17.436 0.007
53645.180504 u 20.721 0.079
53645.181337 z 17.186 0.012
53645.182170 g 18.722 0.008
53655.091172 r 17.928 0.008
53655.092005 i 17.500 0.008
53655.092839 u 20.868 0.126
53655.093672 z 17.248 0.013
53655.094505 g 18.811 0.012
53664.116132 r 17.732 0.007
53664.116965 i 17.322 0.007
53664.117799 u 20.554 0.098
#53664.118632 z -99.000 0.013
#53664.119465 g -99.000 0.010
53669.075371 r 17.878 0.007
53669.076204 i 17.437 0.007
53669.077038 u 20.687 0.067
53669.077871 z 17.203 0.012
53669.078704 g 18.757 0.008
53674.059605 r 17.804 0.006
53674.060438 i 17.399 0.007
53674.061272 u 21.406 0.136
53674.062105 z 17.160 0.012
53674.062938 g 18.690 0.008
53681.112503 r 17.807 0.010
53681.113336 i 17.378 0.011
53681.114170 u 20.804 0.177
#53681.115003 z -99.000 0.024
53681.115836 g 18.618 0.021
53685.071545 r 17.723 0.008
53685.072378 i 17.323 0.007
53685.073212 u 20.240 0.142
53685.074045 z 17.127 0.015
53685.074878 g 18.570 0.018
53687.109899 r 17.714 0.008
53687.110732 i 17.333 0.007
53687.111566 u 20.471 0.216
53687.112399 z 17.123 0.013
53687.113232 g 18.567 0.016
#53697.069528 r -99.000 0.018
#53697.070361 i -99.000 0.015
53697.071195 u 20.416 0.174
53697.072028 z 17.102 0.025
53697.072861 g 18.551 0.016
53700.068491 r 17.948 0.007
53700.069324 i 17.519 0.007
53700.070158 u 20.915 0.113
53700.070991 z 17.254 0.015
53700.071824 g 18.844 0.010
53705.055161 r 17.709 0.006
53705.055994 i 17.336 0.007
53705.056828 u 20.479 0.081
53705.057661 z 17.133 0.013
53705.058494 g 18.599 0.009
53975.140150 r 17.765 0.004
#53975.140983 i -99.000 0.043
53975.141817 u 20.503 0.066
#53975.142650 z -99.000 0.021
53975.143483 g 18.734 0.008
53994.135612 r 17.699 0.031
53994.136446 i 17.371 0.012
53994.137279 u 20.439 0.055
53994.138112 z 17.139 0.012
53994.138946 g 18.674 0.011
#53998.115502 r -99.000 0.005
53998.116336 i 17.432 0.089
53998.117169 u 20.509 0.054
53998.118002 z 17.132 0.011
53998.118836 g 18.630 0.010
54010.101002 r 17.794 0.013
54010.101836 i 17.411 0.010
54010.102669 u 20.553 0.084
54010.103502 z 17.144 0.016
54010.104336 g 18.716 0.018
54012.093845 r 17.820 0.010
54012.094678 i 17.416 0.027
54012.095511 u 20.888 0.202
54012.096345 z 17.191 0.014
54012.097178 g 18.701 0.018
54020.099838 r 17.897 0.005
54020.100672 i 17.468 0.006
54020.101505 u 20.773 0.066
54020.102338 z 17.225 0.013
#54020.103172 g -99.000 0.010
#54028.090178 r -99.000 0.006
54028.091011 i 17.514 0.082
54028.091845 u 20.947 0.118
54028.092678 z 17.263 0.015
54028.093511 g 18.829 0.039
#54030.093371 r -99.000 0.008
54030.094205 i 17.500 0.048
54030.095038 u 20.785 0.068
54030.095871 z 17.243 0.015
54030.096705 g 18.862 0.026
54037.074599 r 17.769 0.008
54037.075432 i 17.371 0.009
54037.076266 u 20.357 0.086
54037.077099 z 17.125 0.016
54037.077932 g 18.662 0.010
54040.089088 r 17.937 0.009
54040.089922 i 17.484 0.007
54040.090755 u 20.558 0.120
54040.091588 z 17.226 0.014
54040.092422 g 18.804 0.014
54050.073728 r 17.819 0.028
54050.074561 i 17.407 0.006
54050.075394 u 20.534 0.083
54050.076228 z 17.192 0.016
54050.077061 g 18.702 0.009
54053.079872 r 17.836 0.020
54053.080706 i 17.404 0.013
54053.081539 u 20.420 0.068
54053.082372 z 17.126 0.017
54053.083206 g 18.686 0.012
54056.081571 r 17.826 0.015
#54056.082404 i -99.000 0.046
54056.083238 u 20.380 0.074
#54056.084071 z -99.000 0.026
54056.084904 g 18.672 0.015
54059.075840 r 17.881 0.007
54059.076673 i 17.485 0.013
54059.077507 u 20.758 0.105
54059.078340 z 17.245 0.016
54059.079173 g 18.783 0.016
54061.086906 r 17.892 0.007
54061.087739 i 17.481 0.011
54061.088572 u 20.722 0.101
#54061.089406 z -99.000 0.022
54061.090239 g 18.784 0.019
54062.080737 r 17.782 0.014
54062.081570 i 17.367 0.016
54062.082403 u 20.531 0.095
54062.083237 z 17.125 0.030
54062.084070 g 18.670 0.008
54068.070710 r 17.757 0.009
54068.071544 i 17.384 0.016
54068.072377 u 20.560 0.173
54068.073210 z 17.134 0.017
54068.074044 g 18.646 0.016
54357.119028 r 17.779 0.014
54357.119861 i 17.409 0.031
54357.120695 u 20.758 0.075
54357.121528 z 17.197 0.018
#54357.122361 g -99.000 0.048
54365.116892 r 17.790 0.018
54365.117725 i 17.387 0.016
54365.118558 u 20.658 0.123
54365.119392 z 17.123 0.014
54365.120225 g 18.703 0.013
54385.166867 r 17.850 0.021
54385.167700 i 17.441 0.007
54385.168533 u 20.616 0.066
#54385.169367 z -99.000 0.014
54385.170200 g 18.721 0.018
54387.167381 r 17.829 0.048
54387.168215 i 17.422 0.007
54387.169048 u 20.504 0.098
54387.169881 z 17.154 0.014
#54387.170715 g -99.000 0.028
#54392.162087 r -99.000 0.021
54392.162921 i 17.451 0.006
54392.163754 u 20.777 0.152
#54392.164587 z -99.000 0.018
#54392.165421 g -99.000 0.018
54402.160546 r 17.814 0.009
54402.161379 i 17.390 0.017
54402.162212 u 20.419 0.142
54402.163046 z 17.169 0.016
54402.163879 g 18.709 0.019
