53270.116935 r 18.652 0.009
53270.117768 i 18.436 0.018
53270.118602 u 20.667 0.110
53270.119435 z 18.394 0.041
53270.120268 g 19.268 0.016
53288.094090 r 18.650 0.009
53288.094923 i 18.391 0.010
53288.095757 u 20.643 0.079
53288.096590 z 18.309 0.031
53288.097423 g 19.221 0.011
53302.089760 r 18.763 0.013
53302.090593 i 18.488 0.012
53302.091427 u 20.677 0.184
53302.092260 z 18.548 0.043
53302.093093 g 19.428 0.022
53623.141070 r 18.774 0.011
53623.141903 i 18.518 0.011
53623.142737 u 21.321 0.148
53623.143570 z 18.908 0.049
53623.144403 g 19.563 0.016
53626.127283 r 18.779 0.013
53626.128116 i 18.501 0.012
53626.128950 u 20.659 0.127
53626.129783 z 18.437 0.035
53626.130616 g 19.351 0.019
53628.112148 r 18.829 0.018
53628.112981 i 18.706 0.018
53628.113815 u 20.603 0.195
53628.114648 z 18.311 0.040
53628.115481 g 19.479 0.032
53637.113760 r 18.826 0.011
53637.114593 i 18.530 0.012
53637.115427 u 20.618 0.089
53637.116260 z 18.451 0.039
53637.117093 g 19.476 0.014
53656.088421 r 18.660 0.016
53656.089254 i 18.782 0.020
53656.090088 u 20.371 0.152
53656.090921 z 18.336 0.043
53656.091754 g 19.184 0.023
#53665.079700 r -99.000 0.047
#53665.080533 i -99.000 0.049
#53665.081367 u -99.000 0.193
#53665.082200 z -99.000 0.079
#53665.083033 g -99.000 0.022
53673.064167 r 18.682 0.010
53673.065000 i 18.467 0.011
53673.065834 u 20.519 0.073
53673.066667 z 18.290 0.032
53673.067500 g 19.201 0.011
53677.082089 r 18.635 0.010
53677.082922 i 18.222 0.009
53677.083756 u 20.738 0.095
53677.084589 z 18.708 0.046
#53677.085422 g -99.000 0.013
53680.068755 r 18.644 0.010
53680.069588 i 18.616 0.011
53680.070422 u 20.569 0.069
53680.071255 z 18.335 0.028
53680.072088 g 19.202 0.011
53693.070662 r 18.772 0.011
53693.071495 i 18.496 0.011
53693.072329 u 20.845 0.110
53693.073162 z 19.110 0.065
53693.073995 g 19.443 0.013
53702.066330 r 18.712 0.017
#53702.067164 i -99.000 0.032
53702.067997 u 20.667 0.161
53702.068830 z 18.320 0.051
53702.069664 g 19.205 0.014
53703.075479 r 18.612 0.019
53703.076312 i 18.543 0.021
53703.077146 u 20.452 0.111
53703.077979 z 18.351 0.043
53703.078812 g 19.220 0.013
53974.141935 r 18.639 0.008
53974.142769 i 18.498 0.011
53974.143602 u 21.009 0.120
53974.144435 z 18.390 0.037
53974.145269 g 19.270 0.012
53989.131411 r 18.626 0.007
#53989.132245 i -99.000 0.222
53989.133078 u 20.881 0.099
53989.133911 z 18.586 0.046
#53989.134745 g -99.000 0.017
53995.139278 r 18.738 0.014
#53995.140111 i -99.000 0.011
53995.140945 u 20.731 0.089
53995.141778 z 18.696 0.067
53995.142611 g 19.349 0.016
53997.117653 r 18.696 0.026
53997.118487 i 18.518 0.017
53997.119320 u 20.711 0.118
53997.120153 z 18.276 0.044
53997.120987 g 19.161 0.012
54005.089505 r 18.644 0.022
54005.090338 i 18.481 0.010
54005.091172 u 20.874 0.118
54005.092005 z 18.352 0.026
54005.092838 g 19.370 0.014
54007.102257 r 18.702 0.030
54007.103091 i 18.467 0.017
54007.103924 u 20.481 0.095
54007.104757 z 18.530 0.050
54007.105591 g 19.301 0.018
54009.099368 r 18.754 0.015
54009.100201 i 18.691 0.041
54009.101035 u 20.868 0.122
54009.101868 z 18.305 0.030
54009.102701 g 19.413 0.028
54011.163865 r 18.680 0.012
54011.164698 i 18.556 0.023
54011.165532 u 20.972 0.180
54011.166365 z 18.334 0.032
54011.167198 g 19.328 0.023
54019.114064 r 18.634 0.008
54019.114898 i 18.441 0.014
54019.115731 u 20.630 0.075
54019.116564 z 18.403 0.039
54019.117398 g 19.232 0.014
54025.162879 r 18.632 0.024
54025.163712 i 18.576 0.017
54025.164545 u 21.065 0.146
54025.165379 z 18.409 0.037
54025.166212 g 19.314 0.015
54029.093256 r 18.698 0.010
54029.094089 i 18.488 0.015
54029.094922 u 20.619 0.082
54029.095756 z 18.411 0.039
54029.096589 g 19.276 0.018
54051.069789 r 18.665 0.018
54051.070623 i 18.442 0.020
#54051.071456 u -99.000 0.186
#54051.072289 z -99.000 0.082
#54051.073123 g -99.000 0.021
#54358.116436 r -99.000 0.017
54358.117269 i 18.406 0.013
54358.118103 u 20.615 0.098
54358.118936 z 18.366 0.038
54358.119769 g 19.199 0.014
54382.158636 r 18.642 0.014
54382.159469 i 18.771 0.033
54382.160303 u 20.640 0.132
54382.161136 z 18.416 0.051
54382.161969 g 19.213 0.019
54383.164362 r 18.657 0.008
54383.165196 i 18.470 0.011
54383.166029 u 20.649 0.083
54383.166862 z 18.724 0.066
54383.167696 g 19.274 0.011
54386.161379 r 18.636 0.016
54386.162213 i 18.416 0.017
54386.163046 u 20.588 0.146
#54386.163879 z -99.000 0.046
54386.164713 g 19.213 0.018
54388.165649 r 18.666 0.010
54388.166482 i 18.490 0.027
54388.167316 u 20.965 0.167
54388.168149 z 18.569 0.054
54388.168982 g 19.365 0.019
54403.079427 r 18.633 0.009
54403.080260 i 18.542 0.014
54403.081094 u 21.027 0.115
#54403.081927 z 21.212 1.759
54403.082760 g 19.334 0.013
54406.073291 r 18.616 0.011
54406.074125 i 18.706 0.028
54406.074958 u 20.770 0.088
54406.075791 z 18.676 0.064
54406.076625 g 19.349 0.011
54412.076195 r 18.655 0.017
54412.077028 i 18.404 0.015
54412.077862 u 20.539 0.081
54412.078695 z 18.392 0.040
54412.079528 g 19.213 0.013
54415.113740 r 18.672 0.010
54415.114574 i 18.387 0.032
54415.115407 u 20.763 0.108
54415.116240 z 18.522 0.049
54415.117074 g 19.165 0.020
