53270.116967 r 18.534 0.012
53270.117801 i 18.179 0.013
53270.118634 u 21.447 0.193
53270.119467 z 17.909 0.023
53270.120301 g 19.485 0.016
53288.094123 r 18.530 0.009
53288.094956 i 18.126 0.009
53288.095790 u 21.912 0.204
53288.096623 z 17.927 0.020
53288.097456 g 19.990 0.018
53302.089792 r 18.525 0.011
53302.090625 i 18.142 0.010
53302.091459 u 21.875 0.508
53302.092292 z 17.912 0.024
53302.093125 g 19.487 0.024
53623.141103 r 18.518 0.009
53623.141936 i 18.161 0.009
53623.142770 u 21.794 0.199
53623.143603 z 17.889 0.020
53623.144436 g 19.526 0.016
53626.127314 r 18.537 0.012
53626.128147 i 18.164 0.010
53626.128981 u 21.356 0.228
53626.129814 z 17.906 0.022
53626.130647 g 19.492 0.023
53628.112181 r 18.525 0.014
53628.113014 i 18.175 0.012
53628.113848 u 22.193 0.798
53628.114681 z 17.887 0.026
53628.115514 g 19.530 0.035
53637.113792 r 18.525 0.009
53637.114625 i 18.159 0.009
53637.115459 u 21.611 0.183
53637.116292 z 17.925 0.023
53637.117125 g 19.465 0.013
53656.088454 r 18.560 0.015
53656.089287 i 18.166 0.012
53656.090121 u 21.477 0.406
53656.090954 z 17.918 0.027
53656.091787 g 19.516 0.030
#53665.079720 r -99.000 0.043
#53665.080553 i -99.000 0.036
#53665.081387 u -99.000 0.638
#53665.082220 z -99.000 0.050
#53665.083053 g -99.000 0.027
53673.064199 r 18.525 0.009
53673.065032 i 18.154 0.009
53673.065866 u 21.865 0.197
53673.066699 z 17.910 0.022
53673.067532 g 19.463 0.012
53677.082123 r 18.540 0.009
53677.082956 i 18.181 0.009
53677.083790 u 21.709 0.187
53677.084623 z 17.945 0.022
#53677.085456 g -99.000 0.014
53680.068779 r 18.532 0.009
53680.069612 i 18.167 0.009
53680.070446 u 21.619 0.144
53680.071279 z 17.928 0.019
53680.072112 g 19.484 0.013
53693.070695 r 18.538 0.009
53693.071528 i 18.173 0.009
53693.072362 u 21.813 0.212
53693.073195 z 17.917 0.021
53693.074028 g 19.487 0.014
