51819.254065 r 19.371 0.015
51819.254898 i 19.245 0.020
51819.255732 u 19.593 0.038
51819.256565 z 19.423 0.068
51819.257398 g 19.494 0.014
52172.269641 r 19.711 0.018
52172.270474 i 19.559 0.023
52172.271308 u 20.044 0.045
52172.272141 z 19.694 0.075
52172.272974 g 19.972 0.017
52558.219336 r 19.770 0.020
52558.220169 i 19.600 0.026
52558.221003 u 20.087 0.050
52558.221836 z 19.807 0.096
52558.222669 g 19.967 0.019
52576.131593 r 19.830 0.020
52576.132426 i 19.645 0.028
52576.133260 u 20.064 0.045
52576.134093 z 19.798 0.102
52576.134926 g 19.999 0.018
52577.106828 r 19.805 0.022
52577.107661 i 19.648 0.030
52577.108495 u 20.049 0.043
52577.109328 z 19.812 0.118
52577.110161 g 19.969 0.017
52930.120160 r 19.514 0.014
52930.120993 i 19.415 0.019
52930.121827 u 19.690 0.032
52930.122660 z 19.514 0.060
52930.123493 g 19.590 0.013
52931.120990 r 19.511 0.015
52931.121823 i 19.433 0.019
52931.122657 u 19.721 0.033
52931.123490 z 19.610 0.069
52931.124323 g 19.622 0.013
52935.117953 r 19.581 0.021
52935.118786 i 19.475 0.026
52935.119620 u 19.729 0.042
52935.120453 z 19.553 0.086
52935.121286 g 19.642 0.015
53313.111154 r 19.861 0.026
53313.111987 i 19.723 0.035
53313.112821 u 20.203 0.061
53313.113654 z 19.736 0.113
53313.114487 g 20.114 0.022
53622.220400 r 19.644 0.023
53622.221233 i 19.572 0.033
53622.222067 u 19.836 0.054
53622.222900 z 19.594 0.102
53622.223733 g 19.827 0.022
53625.216365 r 19.674 0.019
53625.217198 i 19.574 0.023
53625.218032 u 19.897 0.044
53625.218865 z 19.554 0.062
53625.219698 g 19.815 0.019
53634.169869 r 19.667 0.042
53634.170702 i 19.519 0.044
53634.171536 u 20.018 0.146
53634.172369 z 19.809 0.189
53634.173202 g 19.919 0.068
53636.175402 r 19.697 0.018
53636.176235 i 19.584 0.024
53636.177069 u 19.915 0.044
53636.177902 z 19.550 0.069
53636.178735 g 19.817 0.019
53655.147407 r 19.673 0.028
53655.148240 i 19.613 0.037
53655.149074 u 19.863 0.081
53655.149907 z 19.620 0.110
53655.150740 g 19.892 0.035
53664.172365 r 19.723 0.025
53664.173198 i 19.568 0.029
53664.174032 u 20.071 0.078
53664.174865 z 19.691 0.092
53664.175698 g 19.909 0.030
53666.135966 r 19.735 0.018
53666.136799 i 19.601 0.024
53666.137633 u 19.981 0.039
53666.138466 z 19.652 0.079
53666.139299 g 19.921 0.015
53669.131604 r 19.710 0.017
53669.132437 i 19.606 0.023
53669.133271 u 19.987 0.039
53669.134104 z 19.849 0.128
53669.134937 g 19.900 0.015
53674.115840 r 19.725 0.019
53674.116673 i 19.648 0.027
53674.117507 u 19.960 0.042
53674.118340 z 19.755 0.083
53674.119173 g 19.929 0.016
53676.205339 r 19.729 0.020
53676.206172 i 19.673 0.026
53676.207006 u 20.000 0.047
53676.207839 z 19.579 0.063
53676.208672 g 19.951 0.017
53679.177220 r 19.720 0.026
53679.178053 i 19.567 0.031
53679.178887 u 19.899 0.058
53679.179720 z 19.673 0.099
53679.180553 g 19.923 0.022
53681.168731 r 19.751 0.032
53681.169564 i 19.579 0.030
53681.170398 u 20.003 0.050
53681.171231 z 19.458 0.069
53681.172064 g 19.920 0.019
53685.127777 r 19.671 0.044
53685.128610 i 19.558 0.049
53685.129444 u 20.154 0.147
53685.130277 z 19.431 0.106
53685.131110 g 19.859 0.053
#53694.141666 r -99.000 0.060
#53694.142499 i -99.000 0.057
53694.143333 u 20.236 0.141
#53694.144166 z -99.000 0.227
53694.144999 g 20.044 0.057
53700.124716 r 19.688 0.023
53700.125549 i 19.643 0.033
53700.126383 u 19.971 0.052
53700.127216 z 19.672 0.099
53700.128049 g 19.911 0.020
53975.196383 r 19.567 0.017
53975.197216 i 19.467 0.024
53975.198049 u 19.802 0.036
53975.198883 z 19.576 0.072
53975.199716 g 19.700 0.018
53996.203132 r 19.555 0.017
53996.203966 i 19.477 0.020
53996.204799 u 19.795 0.034
53996.205632 z 19.456 0.052
53996.206466 g 19.716 0.015
53998.171748 r 19.575 0.015
53998.172581 i 19.455 0.023
53998.173414 u 19.750 0.032
53998.174248 z 19.508 0.057
53998.175081 g 19.711 0.015
54010.157221 r 19.611 0.022
54010.158055 i 19.537 0.025
54010.158888 u 19.862 0.056
54010.159721 z 19.548 0.062
54010.160555 g 19.722 0.025
54012.150076 r 19.703 0.041
54012.150909 i 19.567 0.046
54012.151742 u 19.778 0.079
54012.152576 z 19.594 0.116
54012.153409 g 19.732 0.040
54020.156042 r 19.568 0.018
54020.156875 i 19.494 0.024
54020.157709 u 19.837 0.037
54020.158542 z 19.523 0.066
54020.159375 g 19.727 0.016
#54022.205649 r -99.000 0.028
54022.206483 i 19.487 0.030
54022.207316 u 19.984 0.052
54022.208149 z 19.674 0.080
#54022.208983 g -99.000 0.020
54028.146407 r 19.600 0.020
54028.147240 i 19.467 0.028
54028.148074 u 19.803 0.051
54028.148907 z 19.738 0.110
54028.149740 g 19.701 0.018
54030.149601 r 19.591 0.016
54030.150434 i 19.503 0.021
54030.151268 u 19.904 0.039
54030.152101 z 19.528 0.055
54030.152934 g 19.728 0.016
#54032.138858 r -99.000 0.025
54032.139692 i 19.505 0.035
#54032.140525 u -99.000 0.055
#54032.141358 z -99.000 0.106
#54032.142192 g -99.000 0.022
54037.130834 r 19.562 0.019
54037.131668 i 19.480 0.023
54037.132501 u 19.866 0.042
54037.133334 z 19.594 0.065
54037.134168 g 19.763 0.019
54040.145369 r 19.634 0.034
54040.146203 i 19.483 0.034
54040.147036 u 19.715 0.067
54040.147869 z 19.446 0.080
54040.148703 g 19.681 0.035
54050.129946 r 19.593 0.022
54050.130780 i 19.525 0.030
54050.131613 u 19.700 0.040
54050.132446 z 19.503 0.086
54050.133280 g 19.705 0.024
54053.136106 r 19.583 0.020
54053.136939 i 19.498 0.024
54053.137772 u 19.794 0.042
54053.138606 z 19.647 0.088
54053.139439 g 19.758 0.017
54056.137796 r 19.592 0.031
54056.138629 i 19.462 0.038
54056.139463 u 19.872 0.073
#54056.140296 z -99.000 0.165
54056.141129 g 19.738 0.026
54057.106464 r 19.581 0.018
54057.107297 i 19.481 0.025
54057.108131 u 19.751 0.036
54057.108964 z 19.580 0.073
54057.109797 g 19.685 0.019
54059.132070 r 19.598 0.022
54059.132903 i 19.466 0.027
54059.133736 u 19.867 0.047
54059.134570 z 19.609 0.082
54059.135403 g 19.663 0.029
54061.143119 r 19.525 0.024
#54061.143953 i -99.000 0.040
54061.144786 u 19.768 0.048
54061.145619 z 19.663 0.101
54061.146453 g 19.713 0.026
54062.136957 r 19.541 0.033
54062.137790 i 19.460 0.038
54062.138623 u 19.809 0.060
54062.139457 z 19.529 0.110
54062.140290 g 19.666 0.021
54068.126935 r 19.632 0.047
54068.127768 i 19.494 0.068
54068.128601 u 19.564 0.130
54068.129435 z 19.608 0.162
54068.130268 g 19.749 0.059
54357.175279 r 19.648 0.021
54357.176112 i 19.562 0.026
54357.176946 u 19.810 0.035
54357.177779 z 19.653 0.067
54357.178612 g 19.796 0.019
54365.173128 r 19.672 0.030
54365.173962 i 19.548 0.033
54365.174795 u 19.871 0.075
54365.175628 z 19.490 0.079
54365.176462 g 19.826 0.031
54385.223082 r 19.639 0.024
54385.223916 i 19.565 0.023
54385.224749 u 19.841 0.048
54385.225582 z 19.573 0.058
54385.226416 g 19.781 0.020
54387.223586 r 19.615 0.020
54387.224419 i 19.551 0.026
54387.225253 u 19.752 0.048
54387.226086 z 19.696 0.089
54387.226919 g 19.786 0.017
54392.218345 r 19.678 0.033
54392.219178 i 19.563 0.038
54392.220011 u 19.847 0.069
54392.220845 z 19.680 0.096
54392.221678 g 19.794 0.030
54402.216787 r 19.700 0.032
54402.217620 i 19.567 0.032
54402.218453 u 20.009 0.114
54402.219287 z 19.685 0.084
54402.220120 g 19.840 0.040
