53625.149969 r 18.166 0.009
53625.150802 i 17.933 0.009
53625.151636 u 20.371 0.076
53625.152469 z 17.804 0.024
53625.153302 g 18.897 0.013
#53636.109018 r -99.000 0.010
53636.109851 i 17.897 0.010
53636.110685 u 21.061 0.108
53636.111518 z 17.972 0.028
53636.112351 g 18.949 0.011
53655.081010 r 18.258 0.010
53655.081843 i 17.814 0.009
53655.082677 u 20.927 0.141
53655.083510 z 17.804 0.023
53655.084343 g 18.772 0.012
53687.099740 r 18.383 0.012
53687.100573 i 17.915 0.010
53687.101407 u 20.956 0.323
53687.102240 z 18.022 0.031
53687.103073 g 19.058 0.020
53700.058331 r 18.427 0.011
53700.059164 i 17.920 0.009
53700.059998 u 20.707 0.105
53700.060831 z 18.134 0.037
53700.061664 g 19.346 0.016
53705.045001 r 18.121 0.010
53705.045834 i 18.139 0.012
53705.046668 u 20.950 0.178
53705.047501 z 18.122 0.036
53705.048334 g 19.027 0.015
53994.125430 r 17.997 0.212
53994.126264 i 17.750 0.275
53994.127097 u 20.407 0.202
53994.127930 z 17.704 0.344
53994.128764 g 18.784 0.237
53998.105340 r 18.191 0.345
53998.106173 i 17.831 0.285
53998.107007 u 20.731 0.110
53998.107840 z 17.882 0.459
53998.108673 g 18.847 0.268
54010.090819 r 18.138 0.341
54010.091652 i 17.968 0.323
54010.092486 u 20.485 0.111
54010.093319 z 17.689 0.381
54010.094152 g 18.744 0.289
54012.083666 r 18.158 0.251
54012.084499 i 17.816 0.266
54012.085332 u 20.415 0.181
54012.086166 z 17.806 0.393
54012.086999 g 18.773 0.249
54020.089639 r 18.302 0.300
54020.090472 i 17.759 0.241
54020.091305 u 20.401 0.127
54020.092139 z 17.947 0.463
54020.092972 g 18.701 0.229
54022.138932 r 17.980 0.218
54022.139765 i 18.011 0.308
54022.140599 u 21.012 0.252
54022.141432 z 18.065 0.552
54022.142265 g 19.113 0.355
#54032.072468 r -99.000 0.292
54032.073301 i 17.941 0.276
54032.074135 u 21.039 0.272
#54032.074968 z -99.000 0.487
#54032.075801 g -99.000 0.234
54037.064442 r 18.490 0.390
54037.065275 i 17.774 0.224
54037.066109 u 20.552 0.159
54037.066942 z 17.942 0.366
54037.067775 g 19.216 0.391
54040.078927 r 18.398 0.329
54040.079760 i 17.757 0.228
54040.080593 u 20.336 0.193
54040.081427 z 17.936 0.455
54040.082260 g 18.915 0.264
#54056.071403 r -99.000 0.248
54056.072237 i 17.756 0.163
54056.073070 u 21.543 0.394
54056.073903 z 18.125 0.361
#54056.074737 g -99.000 0.164
#54357.108869 r -99.000 0.237
54357.109702 i 17.882 0.270
54357.110535 u 20.847 0.187
54357.111369 z 17.917 0.446
54357.112202 g 19.025 0.304
54365.106721 r 18.074 0.201
54365.107554 i 17.832 0.249
54365.108387 u 20.321 0.164
54365.109221 z 17.829 0.301
54365.110054 g 18.724 0.136
54385.156688 r 18.306 0.325
54385.157521 i 17.728 0.062
54385.158355 u 20.768 0.160
#54385.159188 z -99.000 0.467
54385.160021 g 18.935 0.304
54392.151933 r 18.140 0.256
54392.152767 i 17.816 0.270
54392.153600 u 20.586 0.239
54392.154433 z 17.649 0.296
54392.155267 g 18.887 0.256
