51081.270282 r 17.538 0.006
51081.271115 i 16.554 0.004
51081.271949 u 21.779 0.270
51081.272782 z 16.064 0.007
51081.273615 g 18.963 0.012
51467.365380 r 17.542 0.006
51467.366213 i 16.564 0.005
51467.367047 u 21.510 0.247
51467.367880 z 16.041 0.008
51467.368713 g 18.958 0.012
51819.341424 r 17.538 0.006
51819.342257 i 16.565 0.005
51819.343091 u 21.546 0.164
51819.343924 z 16.060 0.007
51819.344757 g 18.943 0.010
52558.306668 r 17.546 0.006
52558.307501 i 16.558 0.005
52558.308335 u 21.522 0.141
52558.309168 z 16.038 0.007
52558.310001 g 18.921 0.010
52577.194167 r 17.548 0.006
52577.195000 i 16.554 0.005
52577.195834 u 21.304 0.145
52577.196667 z 16.036 0.007
52577.197500 g 18.938 0.010
52586.197646 r 17.541 0.006
52586.198479 i 16.567 0.005
52586.199313 u 21.129 0.121
52586.200146 z 16.040 0.007
52586.200979 g 18.943 0.010
52910.278129 r 17.553 0.006
52910.278962 i 16.582 0.005
52910.279796 u 21.359 0.108
52910.280629 z 16.044 0.007
52910.281462 g 18.937 0.010
52931.208330 r 17.539 0.006
52931.209163 i 16.567 0.005
52931.209997 u 21.701 0.166
52931.210830 z 16.037 0.007
52931.211663 g 18.908 0.010
52935.205294 r 17.535 0.006
52935.206127 i 16.556 0.005
52935.206961 u 21.148 0.106
52935.207794 z 16.069 0.007
52935.208627 g 18.926 0.010
52959.148621 r 17.537 0.006
52959.149454 i 16.582 0.005
52959.150288 u 21.380 0.109
52959.151121 z 16.041 0.007
52959.151954 g 18.926 0.009
52963.128365 r 17.548 0.006
52963.129198 i 16.582 0.005
52963.130032 u 21.426 0.101
52963.130865 z 15.952 0.007
52963.131698 g 18.931 0.010
53313.198493 r 17.528 0.006
53313.199326 i 16.551 0.005
53313.200160 u 21.310 0.175
53313.200993 z 16.027 0.008
53313.201826 g 18.935 0.011
53352.099431 r 17.555 0.006
53352.100264 i 16.575 0.005
53352.101098 u 21.472 0.117
53352.101931 z 16.064 0.007
53352.102764 g 18.959 0.010
53622.307734 r 17.544 0.006
53622.308567 i 16.534 0.005
53622.309401 u 21.453 0.165
53622.310234 z 16.015 0.007
53622.311067 g 18.932 0.011
53634.257205 r 17.520 0.008
53634.258038 i 16.557 0.005
53634.258872 u 21.070 0.395
53634.259705 z 16.037 0.008
53634.260538 g 18.925 0.024
53636.262738 r 17.522 0.007
53636.263571 i 16.540 0.005
53636.264405 u 21.209 0.279
53636.265238 z 16.023 0.010
53636.266071 g 18.891 0.034
53638.298538 r 17.531 0.006
53638.299371 i 16.559 0.005
53638.300205 u 21.177 0.133
53638.301038 z 16.060 0.007
53638.301871 g 18.952 0.011
53640.262574 r 17.548 0.006
#53640.263407 i -99.000 0.006
53640.264241 u 21.290 0.553
#53640.265074 z -99.000 0.010
#53640.265907 g -99.000 0.546
53655.234745 r 17.537 0.008
