52935.066846 r 18.708 0.010
52935.067679 i 18.523 0.011
52935.068513 u 21.277 0.133
52935.069346 z 18.246 0.030
52935.070179 g 19.427 0.012
53622.169293 r 18.606 0.011
53622.170126 i 18.333 0.011
53622.170960 u 21.387 0.183
53622.171793 z 18.117 0.030
53622.172626 g 19.397 0.014
53625.165259 r 18.729 0.011
53625.166092 i 18.422 0.011
53625.166926 u 21.150 0.127
53625.167759 z 18.227 0.028
53625.168592 g 19.465 0.015
53636.124295 r 18.774 0.010
53636.125128 i 18.511 0.011
53636.125962 u 21.580 0.164
53636.126795 z 18.186 0.029
53636.127628 g 19.540 0.013
53645.183963 r 18.730 0.010
53645.184796 i 18.391 0.010
#53645.185630 u -99.000 0.220
#53645.186463 z -99.000 0.045
53645.187296 g 19.434 0.012
53655.096299 r 18.733 0.011
53655.097132 i 18.394 0.011
53655.097966 u 21.361 0.191
53655.098799 z 18.256 0.029
53655.099632 g 19.458 0.017
53664.121260 r 18.716 0.012
53664.122093 i 18.415 0.012
53664.122927 u 21.236 0.175
53664.123760 z 18.324 0.037
53664.124593 g 19.450 0.017
53666.084859 r 18.719 0.010
53666.085692 i 18.394 0.010
53666.086526 u 21.111 0.103
53666.087359 z 18.220 0.030
53666.088192 g 19.434 0.011
53669.080498 r 18.737 0.010
53669.081331 i 18.402 0.010
53669.082165 u 21.263 0.125
53669.082998 z 18.236 0.030
53669.083831 g 19.442 0.012
53674.064732 r 18.728 0.010
53674.065565 i 18.385 0.010
53674.066399 u 21.150 0.109
53674.067232 z 18.252 0.029
53674.068065 g 19.448 0.012
53681.117630 r 18.733 0.027
#53681.118463 i -99.000 0.025
53681.119297 u 21.484 0.351
53681.120130 z 18.128 0.045
#53681.120963 g -99.000 0.027
53685.076672 r 18.813 0.018
#53685.077505 i -99.000 0.015
53685.078339 u 21.145 0.331
#53685.079172 z -99.000 0.041
53685.080005 g 19.425 0.033
53687.115026 r 18.734 0.015
53687.115859 i 18.527 0.015
53687.116693 u 20.856 0.266
53687.117526 z 18.304 0.033
53687.118359 g 19.430 0.027
#53694.090569 r -99.000 0.059
#53694.091402 i -99.000 1.933
#53694.092236 u -99.000 0.300
#53694.093069 z -99.000 0.089
#53694.093902 g -99.000 0.447
53697.074655 r 18.750 0.031
53697.075488 i 18.411 0.028
53697.076322 u 21.421 0.523
#53697.077155 z -99.000 0.113
53697.077988 g 19.432 0.037
53700.073617 r 18.731 0.011
53700.074450 i 18.561 0.012
53700.075284 u 21.834 0.239
53700.076117 z 18.269 0.034
53700.076950 g 19.418 0.013
53705.060287 r 18.694 0.012
53705.061120 i 18.365 0.011
53705.061954 u 21.010 0.140
53705.062787 z 18.213 0.039
53705.063620 g 19.419 0.014
53975.145277 r 18.730 0.018
53975.146110 i 18.503 0.024
53975.146944 u 22.640 0.403
53975.147777 z 18.403 0.049
53975.148610 g 19.623 0.021
53994.140725 r 18.787 0.013
53994.141558 i 18.574 0.032
53994.142392 u 21.326 0.131
53994.143225 z 18.254 0.032
53994.144058 g 19.435 0.015
53998.120640 r 18.742 0.010
53998.121473 i 18.483 0.013
53998.122306 u 21.471 0.161
53998.123140 z 18.276 0.027
53998.123973 g 19.443 0.013
54010.106114 r 18.717 0.010
54010.106948 i 18.414 0.009
54010.107781 u 21.167 0.151
54010.108614 z 18.244 0.029
54010.109448 g 19.461 0.017
54012.098962 r 18.714 0.014
54012.099795 i 18.417 0.014
54012.100629 u 21.065 0.213
54012.101462 z 18.204 0.028
54012.102295 g 19.567 0.030
54020.104930 r 18.726 0.010
54020.105764 i 18.418 0.011
54020.106597 u 21.387 0.154
54020.107430 z 18.246 0.030
54020.108264 g 19.414 0.013
#54022.154221 r -99.000 0.019
54022.155055 i 18.396 0.021
#54022.155888 u -99.000 0.316
54022.156721 z 18.312 0.055
54022.157555 g 19.453 0.022
54028.095300 r 18.695 0.010
#54028.096134 i -99.000 0.021
54028.096967 u 21.234 0.171
54028.097800 z 18.203 0.032
54028.098634 g 19.431 0.012
54030.098487 r 18.746 0.008
54030.099320 i 18.415 0.008
54030.100154 u 21.146 0.099
54030.100987 z 18.186 0.025
54030.101820 g 19.473 0.010
#54032.087756 r -99.000 0.012
#54032.088590 i -99.000 0.010
54032.089423 u 21.024 0.111
#54032.090256 z -99.000 0.037
#54032.091090 g -99.000 0.016
#54034.157989 r -99.000 0.030
54034.158822 i 18.350 0.031
54034.159655 u 21.342 0.365
#54034.160489 z -99.000 0.047
#54034.161322 g -99.000 0.063
54037.079753 r 18.701 0.014
54037.080587 i 18.480 0.016
54037.081420 u 21.177 0.132
54037.082253 z 18.203 0.026
54037.083087 g 19.574 0.021
54040.094210 r 18.731 0.014
54040.095043 i 18.419 0.011
54040.095877 u 21.185 0.213
54040.096710 z 18.274 0.032
54040.097543 g 19.458 0.023
54050.078842 r 18.725 0.010
54050.079675 i 18.464 0.015
54050.080509 u 21.190 0.173
54050.081342 z 18.182 0.036
54050.082175 g 19.415 0.013
54053.084998 r 18.714 0.026
54053.085832 i 18.521 0.037
54053.086665 u 21.705 0.324
54053.087498 z 18.267 0.048
#54053.088332 g -99.000 0.051
#54056.086678 r -99.000 0.014
#54056.087512 i -99.000 0.020
54056.088345 u 21.152 0.135
#54056.089178 z -99.000 0.039
#54056.090012 g -99.000 0.050
#54059.080964 r -99.000 0.010
54059.081798 i 18.440 0.014
54059.082631 u 21.629 0.234
54059.083464 z 18.311 0.038
54059.084298 g 19.414 0.013
54061.092024 r 18.934 0.021
54061.092857 i 18.470 0.015
54061.093690 u 21.267 0.193
54061.094524 z 18.241 0.060
54061.095357 g 19.784 0.038
54062.085870 r 18.928 0.023
54062.086704 i 18.341 0.022
54062.087537 u 21.102 0.181
54062.088370 z 18.304 0.049
#54062.089204 g -99.000 0.026
54068.075852 r 18.753 0.018
54068.076685 i 18.355 0.014
54068.077519 u 21.388 0.277
54068.078352 z 18.173 0.043
54068.079185 g 19.484 0.032
54357.124152 r 18.720 0.012
54357.124985 i 18.467 0.018
54357.125818 u 21.410 0.155
54357.126652 z 18.240 0.033
54357.127485 g 19.451 0.011
54365.122012 r 18.739 0.012
54365.122845 i 18.554 0.020
54365.123679 u 21.351 0.221
54365.124512 z 18.207 0.029
54365.125345 g 19.500 0.023
#54387.172545 r -99.000 99.999
#54387.173378 i -99.000 0.022
#54387.174212 u 99.972 99.999
54387.175045 z 18.232 0.041
#54387.175878 g -99.000 99.999
#54392.167213 r -99.000 0.044
54392.168047 i 18.752 0.053
#54392.168880 u 100.064 99.999
#54392.169713 z -99.000 0.054
#54392.170547 g -99.000 0.034
54402.165678 r 18.707 0.014
54402.166512 i 18.392 0.017
54402.167345 u 21.209 0.327
54402.168178 z 18.178 0.032
54402.169012 g 19.457 0.029
