53625.149316 r 15.994 0.005
53625.150149 i 15.573 0.005
53625.150983 u 19.241 0.031
53625.151816 z 15.335 0.006
53625.152649 g 16.979 0.005
53636.108353 r 15.972 0.005
#53636.109186 i -99.000 0.005
53636.110020 u 19.199 0.030
53636.110853 z 15.323 0.006
53636.111686 g 16.973 0.005
53655.080357 r 15.992 0.005
53655.081190 i 15.560 0.005
53655.082024 u 19.283 0.037
53655.082857 z 15.329 0.006
53655.083690 g 16.982 0.005
53687.099086 r 15.992 0.004
53687.099919 i 15.586 0.004
53687.100753 u 19.228 0.068
53687.101586 z 15.335 0.005
53687.102419 g 16.965 0.005
53697.058714 r 15.998 0.010
#53697.059547 i -99.000 0.008
#53697.060381 u -99.000 0.146
#53697.061214 z -99.000 0.017
#53697.062047 g -99.000 0.012
53700.057678 r 15.980 0.004
53700.058511 i 15.579 0.004
53700.059345 u 19.258 0.031
53700.060178 z 15.339 0.005
53700.061011 g 16.968 0.004
53705.044348 r 15.980 0.004
53705.045181 i 15.568 0.004
53705.046015 u 19.201 0.037
53705.046848 z 15.337 0.005
53705.047681 g 16.977 0.005
53994.124777 r 15.986 0.014
53994.125611 i 15.567 0.064
53994.126444 u 19.251 0.031
53994.127277 z 15.325 0.024
53994.128111 g 16.978 0.030
53998.104688 r 16.005 0.042
53998.105522 i 15.584 0.002
53998.106355 u 19.216 0.025
53998.107188 z 15.314 0.012
53998.108022 g 17.015 0.005
#54010.090162 r -99.000 0.012
54010.090996 i 15.561 0.027
54010.091829 u 19.170 0.030
54010.092662 z 15.340 0.011
54010.093496 g 16.971 0.010
#54012.083011 r -99.000 0.006
54012.083844 i 15.565 0.008
54012.084677 u 19.230 0.048
54012.085511 z 15.330 0.013
54012.086344 g 16.982 0.011
54020.088990 r 16.000 0.008
54020.089823 i 15.563 0.002
54020.090657 u 19.241 0.025
54020.091490 z 15.330 0.011
54020.092323 g 16.970 0.012
#54022.138535 r -99.000 0.020
54022.139369 i 15.529 0.002
54022.140202 u 19.222 0.026
54022.141035 z 15.315 0.009
#54022.141869 g -99.000 0.003
54030.082546 r 16.474 0.053
#54030.083379 i -99.000 0.039
#54030.084212 u -99.000 0.220
54030.085046 z 16.011 0.057
54030.085879 g 18.060 0.126
54032.071807 r 15.947 0.002
54032.072641 i 15.543 0.006
#54032.073474 u -99.000 0.032
#54032.074307 z -99.000 0.013
#54032.075141 g -99.000 0.006
#54034.142049 r -99.000 0.010
54034.142882 i 15.534 0.009
54034.143716 u 19.243 0.037
#54034.144549 z -99.000 0.008
#54034.145382 g -99.000 0.027
54037.063788 r 15.992 0.030
54037.064622 i 15.586 0.003
54037.065455 u 19.220 0.033
#54037.066288 z -99.000 0.007
54037.067122 g 16.970 0.010
54040.078275 r 15.983 0.004
54040.079108 i 15.565 0.008
54040.079941 u 19.206 0.045
54040.080775 z 15.337 0.010
54040.081608 g 16.961 0.008
54050.062897 r 15.981 0.005
54050.063731 i 15.566 0.031
54050.064564 u 19.249 0.035
54050.065397 z 15.281 0.013
#54050.066231 g -99.000 0.035
54053.069056 r 15.959 0.018
54053.069889 i 15.555 0.002
54053.070723 u 19.293 0.036
#54053.071556 z -99.000 0.008
#54053.072389 g -99.000 0.004
#54056.070735 r -99.000 0.006
#54056.071568 i -99.000 0.080
54056.072402 u 19.170 0.033
54056.073235 z 15.333 0.011
#54056.074068 g -99.000 0.066
#54061.076075 r -99.000 0.602
54061.076909 i 15.563 0.010
54061.077742 u 19.228 0.037
#54061.078575 z -99.000 0.020
#54061.079409 g -99.000 0.003
54068.059899 r 15.996 0.007
54068.060732 i 15.533 0.020
54068.061566 u 19.333 0.062
54068.062399 z 15.322 0.007
54068.063232 g 16.954 0.013
54357.108224 r 15.962 0.021
54357.109058 i 15.596 0.042
54357.109891 u 19.209 0.029
54357.110724 z 15.321 0.021
54357.111558 g 16.980 0.011
54365.106070 r 16.003 0.012
54365.106903 i 15.578 0.046
54365.107736 u 19.209 0.036
54365.108570 z 15.313 0.027
54365.109403 g 16.963 0.005
54385.156039 r 15.990 0.016
54385.156872 i 15.583 0.052
54385.157706 u 19.264 0.030
54385.158539 z 15.332 0.009
54385.159372 g 16.971 0.007
#54387.156538 r -99.000 0.080
54387.157371 i 15.539 0.043
54387.158205 u 19.175 0.037
54387.159038 z 15.331 0.011
54387.159871 g 16.961 0.017
54392.151277 r 15.969 0.003
54392.152110 i 15.548 0.012
54392.152944 u 19.266 0.040
54392.153777 z 15.350 0.007
54392.154610 g 16.963 0.017
