52075.320489 r 18.233 0.008
52075.321322 i 17.988 0.008
52075.322156 u 20.382 0.078
52075.322989 z 17.851 0.019
52075.323822 g 18.898 0.010
52197.129136 r 18.261 0.008
52197.129969 i 17.994 0.008
52197.130803 u 20.484 0.063
52197.131636 z 17.893 0.020
52197.132469 g 18.874 0.009
52557.166983 r 18.272 0.008
52557.167816 i 18.030 0.008
52557.168650 u 20.586 0.080
52557.169483 z 17.864 0.021
52557.170316 g 18.921 0.010
52929.093284 r 18.263 0.008
52929.094117 i 17.995 0.008
52929.094951 u 20.453 0.067
52929.095784 z 17.866 0.020
52929.096617 g 18.944 0.010
52934.073440 r 18.281 0.008
52934.074273 i 18.006 0.008
52934.075107 u 20.389 0.063
52934.075940 z 17.899 0.019
52934.076773 g 18.911 0.009
52936.069366 r 18.240 0.008
52936.070199 i 18.019 0.008
52936.071033 u 20.522 0.068
52936.071866 z 17.884 0.020
52936.072699 g 18.865 0.009
53243.254579 r 18.222 0.010
53243.255412 i 18.004 0.009
53243.256246 u 20.457 0.160
53243.257079 z 17.914 0.024
53243.257912 g 18.962 0.020
53270.133424 r 18.227 0.034
53270.134257 i 17.983 0.033
53270.135091 u 20.320 0.078
53270.135924 z 17.891 0.038
53270.136757 g 18.832 0.038
53272.183379 r 18.318 0.011
53272.184212 i 18.013 0.009
53272.185046 u 20.295 0.160
53272.185879 z 17.876 0.021
53272.186712 g 18.945 0.019
53288.110582 r 18.310 0.008
53288.111415 i 18.000 0.008
53288.112249 u 20.793 0.113
53288.113082 z 17.968 0.023
53288.113915 g 18.940 0.010
53302.106252 r 18.270 0.010
53302.107085 i 18.114 0.009
53302.107919 u 20.445 0.124
53302.108752 z 17.899 0.021
53302.109585 g 18.901 0.016
53312.061804 r 18.538 0.057
53312.062637 i 18.247 0.043
53312.063470 u 20.662 0.142
53312.064304 z 18.104 0.060
53312.065137 g 18.974 0.031
53314.062979 r 18.257 0.008
53314.063812 i 17.938 0.008
53314.064646 u 20.541 0.073
53314.065479 z 17.900 0.021
53314.066312 g 18.863 0.009
53623.157561 r 18.279 0.009
53623.158394 i 18.019 0.008
53623.159228 u 20.520 0.080
53623.160061 z 17.866 0.018
53623.160894 g 18.939 0.011
53626.143773 r 18.266 0.010
53626.144606 i 17.970 0.008
