53270.119177 r 19.600 0.058
53270.120010 i 19.062 0.047
53270.120844 u 22.075 0.373
53270.121677 z 19.308 0.086
53270.122510 g 20.461 0.064
53288.096333 r 19.507 0.017
53288.097166 i 19.061 0.015
53288.098000 u 21.611 0.189
53288.098833 z 18.975 0.044
53288.099666 g 20.168 0.021
53302.092002 r 19.627 0.029
53302.092835 i 19.133 0.020
53302.093669 u 21.400 0.291
53302.094502 z 19.035 0.050
53302.095335 g 20.562 0.058
53623.143313 r 19.687 0.020
53623.144146 i 19.071 0.016
53623.144980 u 22.825 0.653
53623.145813 z 19.067 0.045
53623.146646 g 20.096 0.024
53626.129524 r 19.531 0.024
53626.130357 i 18.994 0.018
53626.131191 u 21.833 0.375
53626.132024 z 18.841 0.040
53626.132857 g 20.040 0.036
53637.116003 r 19.633 0.020
53637.116836 i 19.020 0.016
53637.117670 u 21.595 0.225
53637.118503 z 19.540 0.084
53637.119336 g 20.812 0.039
53644.108450 r 19.538 0.034
53644.109283 i 19.006 0.045
53644.110117 u 22.006 0.263
53644.110950 z 18.903 0.053
#53644.111783 g -99.000 0.039
53673.066409 r 19.411 0.016
53673.067242 i 19.061 0.016
53673.068076 u 21.778 0.212
53673.068909 z 18.886 0.045
53673.069742 g 20.020 0.018
53680.070997 r 19.706 0.018
53680.071830 i 19.182 0.015
53680.072664 u 21.570 0.159
53680.073497 z 18.744 0.033
53680.074330 g 20.220 0.022
53693.072905 r 19.490 0.018
53693.073738 i 19.211 0.018
53693.074572 u 22.064 0.314
53693.075405 z 19.004 0.049
53693.076238 g 20.353 0.028
#53703.077716 r -99.000 1.091
#53703.078549 i 100.007 99.999
53703.079382 u 22.608 1.000
53703.080216 z 19.454 0.158
53703.081049 g 21.287 0.222
#53974.144168 r -99.000 0.066
53974.145002 i 20.129 0.244
#53974.145835 u 32.751 99.999
#53974.146668 z 99.985 99.999
#53974.147502 g 33.537 99.999
53989.133599 r 19.551 0.057
53989.134433 i 19.179 0.067
53989.135266 u 21.491 0.196
53989.136099 z 18.966 0.040
53989.136933 g 20.247 0.033
53995.141521 r 19.522 0.031
53995.142355 i 19.195 0.035
#53995.143188 u 99.986 99.999
#53995.144021 z 99.981 99.999
#53995.144855 g -99.000 99.999
54005.091765 r 19.414 0.023
54005.092599 i 19.187 0.037
54005.093432 u 21.532 0.152
54005.094265 z 19.028 0.054
54005.095099 g 20.124 0.027
54007.104496 r 19.586 0.043
54007.105329 i 18.584 0.066
54007.106162 u 21.754 0.254
54007.106996 z 19.045 0.065
54007.107829 g 20.092 0.061
54009.101610 r 19.443 0.021
54009.102443 i 19.154 0.035
54009.103277 u 21.766 0.268
54009.104110 z 19.026 0.056
54009.104943 g 20.397 0.071
54011.166096 r 19.766 0.061
54011.166930 i 20.080 0.229
#54011.167763 u 22.899 1.693
54011.168596 z 19.499 0.142
54011.169430 g 21.181 0.270
54019.116335 r 19.473 0.021
54019.117168 i 19.205 0.041
54019.118002 u 21.951 0.279
54019.118835 z 19.051 0.068
54019.119668 g 20.102 0.028
54025.165120 r 19.598 0.027
54025.165954 i 18.998 0.040
54025.166787 u 21.975 0.215
54025.167620 z 18.998 0.054
54025.168454 g 20.145 0.023
54029.095454 r 19.720 0.038
54029.096287 i 19.133 0.032
54029.097121 u 21.585 0.232
54029.097954 z 18.902 0.051
54029.098787 g 20.055 0.026
#54051.072056 r -99.000 0.049
#54051.072889 i -99.000 0.089
#54051.073722 u -99.000 2.222
54051.074556 z 19.048 0.470
#54051.075389 g -99.000 0.158
54383.166608 r 19.655 0.032
54383.167441 i 19.176 0.035
54383.168274 u 22.212 0.408
54383.169108 z 18.958 0.059
54383.169941 g 19.972 0.035
54388.167895 r 19.207 0.052
54388.168729 i 19.209 0.092
54388.169562 u 21.483 0.218
54388.170395 z 19.282 0.109
54388.171229 g 20.611 0.066
54403.081669 r 19.533 0.026
54403.082503 i 19.089 0.032
54403.083336 u 21.742 0.217
54403.084169 z 19.044 0.072
54403.085003 g 20.125 0.030
54406.075493 r 19.638 0.042
54406.076327 i 19.324 0.044
54406.077160 u 21.959 0.260
54406.077993 z 18.874 0.060
#54406.078827 g -99.000 0.085
54412.078428 r 19.633 0.035
54412.079261 i 19.343 0.048
54412.080094 u 21.932 0.274
#54412.080928 z -99.000 0.072
54412.081761 g 20.152 0.034
54415.115986 r 19.468 0.023
54415.116819 i 19.285 0.047
54415.117652 u 21.588 0.181
54415.118486 z 19.061 0.073
54415.119319 g 20.510 0.052
