53625.145176 r 19.887 0.024
53625.146009 i 19.541 0.025
53625.146843 u 22.147 0.328
53625.147676 z 19.358 0.056
53625.148509 g 20.505 0.039
#53636.104214 r -99.000 0.025
53636.105047 i 19.527 0.027
53636.105881 u 21.855 0.180
53636.106714 z 19.463 0.063
53636.107547 g 20.481 0.025
#53655.076218 r -99.000 0.025
53655.077051 i 19.533 0.025
53655.077885 u 21.817 0.281
53655.078718 z 19.450 0.062
53655.079551 g 20.462 0.042
53687.094947 r 19.836 0.037
53687.095780 i 19.496 0.032
#53687.096614 u 23.957 3.421
53687.097447 z 19.506 0.077
53687.098280 g 20.375 0.066
#53994.120643 r -99.000 0.602
53994.121476 i 19.534 0.021
53994.122309 u 22.057 0.197
#53994.123143 z -99.000 0.604
#53994.123976 g -99.000 0.602
53998.100554 r 19.859 0.015
53998.101387 i 19.549 0.018
53998.102220 u 21.680 0.119
#53998.103054 z -99.000 0.055
53998.103887 g 20.444 0.026
#54010.086024 r -99.000 0.607
#54010.086857 i -99.000 0.602
54010.087691 u 21.695 0.226
#54010.088524 z -99.000 0.052
54010.089357 g 20.410 0.050
54012.078871 r 19.758 0.031
54012.079704 i 19.532 0.041
54012.080538 u 21.341 0.299
54012.081371 z 19.351 0.055
54012.082204 g 20.384 0.059
54020.084847 r 19.918 0.019
54020.085680 i 19.520 0.024
54020.086513 u 22.092 0.209
54020.087347 z 19.478 0.062
54020.088180 g 20.442 0.042
#54022.134137 r -99.000 0.018
54022.134970 i 19.561 0.025
#54022.135804 u -99.000 0.162
54022.136637 z 19.375 0.046
#54022.137470 g -99.000 0.023
54030.078411 r 19.848 0.018
54030.079245 i 19.504 0.020
54030.080078 u 21.813 0.153
54030.080911 z 19.460 0.055
54030.081745 g 20.402 0.033
54032.067692 r 19.901 0.034
54032.068525 i 19.477 0.030
#54032.069359 u -99.000 0.189
#54032.070192 z -99.000 0.055
#54032.071025 g -99.000 0.028
#54034.137923 r -99.000 0.028
54034.138756 i 19.509 0.041
#54034.139590 u -99.000 0.580
#54034.140423 z -99.000 0.128
#54034.141256 g -99.000 0.031
54037.059671 r 19.841 0.032
54037.060504 i 19.477 0.036
54037.061338 u 21.486 0.178
54037.062171 z 19.545 0.064
54037.063004 g 20.469 0.030
54040.074148 r 19.814 0.030
54040.074981 i 19.554 0.033
54040.075815 u 21.602 0.312
54040.076648 z 19.367 0.065
54040.077481 g 20.450 0.048
54050.058758 r 20.318 0.059
54050.059592 i 19.577 0.043
54050.060425 u 21.688 0.295
54050.061258 z 19.270 0.084
54050.062092 g 21.786 0.227
54053.064929 r 19.844 0.026
54053.065763 i 19.532 0.030
54053.066596 u 22.079 0.289
54053.067429 z 19.175 0.070
54053.068263 g 20.462 0.038
54068.055757 r 19.890 0.051
54068.056590 i 19.544 0.038
54068.057423 u 22.409 0.933
54068.058257 z 19.261 0.071
54068.059090 g 20.410 0.059
54357.104079 r 19.845 0.017
#54357.104912 i -99.000 0.021
54357.105746 u 21.608 0.147
54357.106579 z 19.394 0.057
#54357.107412 g -99.000 0.034
54385.151897 r 19.821 0.018
54385.152730 i 19.532 0.018
54385.153563 u 21.637 0.147
54385.154397 z 19.495 0.052
54385.155230 g 20.434 0.019
54387.152404 r 19.812 0.026
54387.153238 i 19.581 0.030
54387.154071 u 22.093 0.384
54387.154904 z 19.505 0.072
#54387.155738 g -99.000 0.044
54392.147134 r 19.822 0.024
54392.147968 i 19.510 0.029
54392.148801 u 21.797 0.277
54392.149634 z 19.547 0.071
54392.150468 g 20.365 0.036
