53625.147713 r 19.176 0.015
53625.148546 i 18.734 0.013
53625.149380 u 22.042 0.308
53625.150213 z 18.463 0.034
53625.151046 g 20.186 0.028
53636.106761 r 19.190 0.013
53636.107594 i 18.679 0.013
53636.108428 u 22.081 0.251
53636.109261 z 18.571 0.047
53636.110094 g 20.111 0.021
53655.078754 r 19.160 0.015
53655.079587 i 18.724 0.013
53655.080421 u 22.090 0.384
53655.081254 z 18.418 0.034
53655.082087 g 20.248 0.034
53687.097484 r 19.172 0.021
53687.098317 i 18.771 0.017
#53687.099151 u 22.638 1.321
53687.099984 z 18.426 0.037
53687.100817 g 20.227 0.059
53994.123182 r 19.195 0.028
53994.124015 i 18.798 0.033
#53994.124849 u 99.997 99.999
53994.125682 z 18.453 0.032
53994.126515 g 20.165 0.036
54020.087388 r 19.205 0.031
54020.088221 i 18.830 0.043
54020.089055 u 22.256 0.279
54020.089888 z 18.573 0.039
54020.090721 g 20.224 0.021
54030.080941 r 19.325 0.031
54030.081774 i 18.872 0.043
54030.082607 u 23.299 0.761
54030.083441 z 18.566 0.045
54030.084274 g 20.497 0.049
#54032.070222 r -99.000 0.022
54032.071056 i 18.694 0.030
54032.071889 u 21.866 0.259
#54032.072722 z -99.000 0.037
#54032.073556 g -99.000 0.032
54037.062186 r 19.304 0.020
#54037.063020 i -99.000 0.037
54037.063853 u 22.219 0.383
#54037.064686 z -99.000 0.032
54037.065520 g 20.317 0.041
54040.076681 r 19.116 0.030
54040.077514 i 18.748 0.033
54040.078347 u 22.096 0.578
54040.079181 z 18.385 0.040
54040.080014 g 20.153 0.050
#54056.069135 r -99.000 99.999
#54056.069968 i -99.000 99.999
#54056.070801 u 32.367 99.999
#54056.071635 z -99.000 0.103
#54056.072468 g 100.454 99.999
54387.154961 r 19.304 0.027
54387.155794 i 18.831 0.052
54387.156627 u 22.917 0.736
54387.157461 z 18.551 0.066
54387.158294 g 20.269 0.048
54392.149680 r 19.326 0.046
54392.150514 i 18.876 0.048
54392.151347 u 22.085 0.694
54392.152180 z 18.519 0.041
#54392.153014 g -99.000 0.046
