53270.108065 r 18.471 0.128
53270.108899 i 17.985 0.090
53270.109732 u 21.682 0.281
53270.110565 z 17.687 0.025
53270.111399 g 19.569 0.108
53288.085219 r 18.463 0.009
#53288.086052 i -99.000 0.008
53288.086886 u 21.627 0.163
53288.087719 z 17.683 0.019
53288.088552 g 19.553 0.013
53623.132199 r 18.483 0.010
53623.133032 i 17.940 0.008
53623.133866 u 22.195 0.348
53623.134699 z 17.622 0.020
#53623.135532 g -99.000 0.017
53626.118411 r 18.448 0.011
53626.119244 i 17.921 0.009
53626.120078 u 22.855 0.956
53626.120911 z 17.611 0.020
53626.121744 g 19.638 0.026
53628.103276 r 18.433 0.014
53628.104109 i 17.958 0.011
53628.104943 u 22.273 0.918
53628.105776 z 17.705 0.026
53628.106609 g 19.810 0.040
53637.104887 r 18.396 0.009
53637.105720 i 17.936 0.008
53637.106554 u 21.660 0.209
53637.107387 z 17.740 0.022
53637.108220 g 19.539 0.014
53656.079549 r 18.439 0.014
53656.080382 i 17.969 0.010
53656.081216 u 21.385 0.439
53656.082049 z 17.690 0.025
53656.082882 g 19.625 0.035
53673.055296 r 18.400 0.009
53673.056129 i 17.944 0.008
53673.056963 u 21.998 0.279
53673.057796 z 17.664 0.020
53673.058629 g 19.535 0.015
53677.073218 r 18.405 0.009
#53677.074051 i -99.000 0.011
53677.074885 u 22.091 0.288
53677.075718 z 17.634 0.020
53677.076551 g 19.516 0.013
53693.061791 r 18.401 0.009
53693.062624 i 17.930 0.008
53693.063458 u 22.003 0.334
53693.064291 z 17.554 0.021
53693.065124 g 19.515 0.015
53703.066595 r 18.582 0.136
53703.067429 i 17.928 0.105
#53703.068262 u 99.972 99.999
53703.069095 z 17.853 0.091
53703.069929 g 19.720 0.142
#53989.122481 r -99.000 0.088
53989.123315 i 17.948 0.084
53989.124148 u 22.135 0.267
53989.124981 z 17.685 0.082
53989.125815 g 19.569 0.083
53995.130412 r 18.494 0.129
53995.131245 i 17.920 0.102
53995.132079 u 21.739 0.174
53995.132912 z 17.695 0.039
53995.133745 g 19.642 0.050
#53997.108794 r -99.000 0.110
53997.109628 i 17.941 0.083
53997.110461 u 22.087 0.336
#53997.111294 z -99.000 0.110
53997.112128 g 19.579 0.124
54005.080631 r 18.494 0.114
54005.081465 i 17.968 0.102
54005.082298 u 21.900 0.268
54005.083131 z 17.607 0.069
54005.083965 g 19.547 0.120
54009.090489 r 18.557 0.150
54009.091322 i 18.032 0.112
54009.092156 u 22.436 0.480
#54009.092989 z -99.000 0.050
54009.093822 g 19.546 0.113
54011.154989 r 18.515 0.131
54011.155823 i 18.052 0.104
54011.156656 u 21.295 1.000
54011.157489 z 17.722 0.030
54011.158323 g 19.568 0.063
54019.105192 r 18.458 0.098
54019.106025 i 17.957 0.074
54019.106858 u 21.751 0.222
54019.107692 z 17.741 0.076
54019.108525 g 19.566 0.123
54025.154001 r 18.481 0.100
54025.154835 i 17.963 0.084
54025.155668 u 22.416 0.347
54025.156501 z 17.701 0.070
54025.157335 g 19.536 0.122
#54032.074003 r -99.000 0.101
54032.074837 i 17.918 0.090
54032.075670 u 22.080 0.321
#54032.076503 z -99.000 0.113
#54032.077337 g -99.000 0.103
#54051.060920 r -99.000 0.106
#54051.061753 i -99.000 0.075
54051.062586 u 22.429 0.475
54051.063420 z 17.651 0.070
54051.064253 g 19.554 0.132
#54358.107564 r -99.000 0.114
#54358.108397 i -99.000 0.145
54358.109230 u 21.498 0.194
54358.110064 z 17.651 0.077
#54358.110897 g -99.000 0.131
54388.156776 r 18.519 0.129
54388.157610 i 18.000 0.088
54388.158443 u 21.654 0.236
54388.159276 z 17.732 0.057
54388.160110 g 19.535 0.121
54403.070564 r 18.512 0.085
54403.071397 i 17.838 0.116
54403.072231 u 21.925 0.204
54403.073064 z 17.695 0.039
54403.073897 g 19.563 0.152
#54406.064381 r -99.000 0.111
#54406.065214 i -99.000 0.038
54406.066048 u 22.280 0.358
54406.066881 z 17.709 0.063
54406.067714 g 19.524 0.145
54412.067316 r 18.458 0.084
54412.068149 i 17.930 0.107
54412.068982 u 21.424 0.188
54412.069816 z 17.739 0.098
54412.070649 g 19.570 0.110
