53625.154370 r 19.707 0.021
53625.155203 i 19.467 0.023
53625.156037 u 21.999 0.267
53625.156870 z 19.286 0.052
53625.157703 g 20.346 0.033
53636.113408 r 19.723 0.018
53636.114241 i 19.492 0.022
53636.115075 u 22.176 0.243
53636.115908 z 19.382 0.061
53636.116741 g 20.339 0.022
53645.173076 r 19.976 0.022
53645.173909 i 19.514 0.025
53645.174743 u 21.948 0.241
53645.175576 z 19.437 0.060
53645.176409 g 20.495 0.026
53655.085412 r 19.715 0.024
53655.086245 i 19.465 0.025
53655.087079 u 21.745 0.263
53655.087912 z 19.363 0.057
53655.088745 g 20.285 0.036
53669.069609 r 19.847 0.019
53669.070442 i 19.535 0.023
53669.071276 u 21.929 0.175
53669.072109 z 19.423 0.056
53669.072942 g 20.447 0.023
53681.106743 r 19.819 0.040
53681.107576 i 19.433 0.042
53681.108410 u 21.988 0.419
53681.109243 z 19.221 0.098
53681.110076 g 20.556 0.060
53685.065785 r 19.937 0.044
53685.066618 i 19.614 0.039
53685.067452 u 22.004 0.623
#53685.068285 z -99.000 0.080
#53685.069118 g -99.000 0.086
53687.104140 r 19.789 0.035
#53687.104973 i -99.000 0.037
#53687.105807 u 23.274 2.535
53687.106640 z 19.462 0.078
#53687.107473 g -99.000 0.079
53697.063768 r 19.547 0.114
#53697.064601 i -99.000 0.132
#53697.065435 u -99.000 0.811
#53697.066268 z -99.000 0.242
53697.067101 g 20.369 0.099
53705.049401 r 19.729 0.025
53705.050234 i 19.505 0.030
53705.051068 u 22.319 0.362
53705.051901 z 19.299 0.061
53705.052734 g 20.334 0.027
53975.134392 r 19.702 0.091
53975.135225 i 19.498 0.124
53975.136058 u 21.760 0.182
53975.136892 z 19.414 0.115
53975.137725 g 20.296 0.099
53994.129839 r 19.845 0.137
53994.130672 i 19.484 0.121
53994.131505 u 21.942 0.172
53994.132339 z 19.574 0.082
53994.133172 g 20.475 0.108
53998.109743 r 19.733 0.127
53998.110576 i 19.578 0.099
53998.111410 u 21.865 0.136
53998.112243 z 19.577 0.064
53998.113076 g 20.597 0.171
54010.095227 r 19.685 0.130
54010.096060 i 19.390 0.059
54010.096893 u 21.851 0.292
#54010.097727 z -99.000 0.085
54010.098560 g 20.243 0.071
54012.088071 r 19.774 0.129
54012.088904 i 19.477 0.063
54012.089738 u 22.203 0.600
54012.090571 z 19.447 0.072
54012.091404 g 20.402 0.086
54020.094046 r 19.767 0.085
54020.094880 i 19.428 0.109
54020.095713 u 21.730 0.146
54020.096546 z 19.503 0.119
54020.097380 g 20.525 0.115
#54022.143326 r -99.000 0.084
54022.144159 i 19.493 0.084
54022.144992 u 21.507 0.140
54022.145826 z 19.532 0.093
#54022.146659 g -99.000 0.112
54028.084412 r 19.662 0.099
54028.085245 i 19.416 0.116
#54028.086078 u -99.000 0.368
54028.086912 z 19.480 0.138
54028.087745 g 20.329 0.091
54030.087599 r 19.727 0.085
54030.088432 i 19.424 0.108
54030.089265 u 22.013 0.188
54030.090099 z 19.576 0.061
54030.090932 g 20.395 0.047
#54032.077062 r -99.000 0.084
54032.077895 i 19.366 0.076
54032.078728 u 22.293 0.364
#54032.079562 z -99.000 0.083
#54032.080395 g -99.000 0.078
#54034.147111 r -99.000 0.162
54034.147944 i 19.855 0.163
#54034.148778 u 23.168 1.412
#54034.149611 z -99.000 0.242
#54034.150444 g -99.000 0.636
54037.068853 r 19.895 0.142
54037.069686 i 19.502 0.100
54037.070519 u 21.449 0.149
54037.071353 z 19.388 0.084
54037.072186 g 20.484 0.060
54040.083324 r 19.889 0.126
54040.084157 i 19.515 0.070
54040.084991 u 22.466 0.767
54040.085824 z 19.475 0.077
54040.086657 g 20.554 0.110
54050.067954 r 19.950 0.143
54050.068787 i 19.553 0.132
54050.069620 u 22.085 0.316
54050.070454 z 19.805 0.167
54050.071287 g 20.590 0.149
#54056.075797 r -99.000 0.175
#54056.076631 i -99.000 0.121
#54056.077464 u 100.020 99.999
#54056.078297 z -99.000 0.117
#54056.079131 g -99.000 0.183
54059.070082 r 19.930 0.100
54059.070915 i 19.612 0.114
54059.071748 u 22.389 0.481
54059.072582 z 19.609 0.176
54059.073415 g 20.430 0.092
54061.081123 r 19.891 0.145
54061.081956 i 19.633 0.123
54061.082789 u 22.356 0.457
54061.083623 z 19.647 0.164
54061.084456 g 20.453 0.116
54062.074974 r 20.181 0.197
54062.075808 i 19.756 0.123
#54062.076641 u 24.326 3.169
54062.077474 z 19.798 0.199
54062.078308 g 20.946 0.163
54357.113269 r 19.767 0.119
54357.114103 i 19.657 0.107
54357.114936 u 21.876 0.197
54357.115769 z 19.404 0.090
54357.116603 g 20.367 0.117
#54365.111119 r -99.000 0.115
54365.111952 i 19.444 0.079
54365.112785 u 21.425 0.206
54365.113619 z 19.505 0.056
54365.114452 g 20.422 0.043
54385.161089 r 19.693 0.106
54385.161922 i 19.396 0.118
54385.162756 u 22.040 0.204
54385.163589 z 19.368 0.106
54385.164422 g 20.329 0.099
54387.161594 r 19.793 0.118
#54387.162427 i -99.000 0.103
54387.163261 u 21.871 0.365
54387.164094 z 19.527 0.155
54387.164927 g 20.305 0.101
54392.156342 r 19.809 0.141
54392.157175 i 19.486 0.104
54392.158009 u 21.992 0.377
54392.158842 z 19.336 0.057
54392.159675 g 20.511 0.125
