53270.118606 r 18.791 0.065
53270.119440 i 18.740 0.067
53270.120273 u 20.564 0.104
53270.121106 z 18.476 0.056
53270.121940 g 19.348 0.032
53288.095761 r 19.145 0.014
53288.096594 i 18.745 0.013
53288.097428 u 20.925 0.095
53288.098261 z 18.767 0.041
53288.099094 g 19.568 0.015
53302.091431 r 18.827 0.016
53302.092264 i 18.848 0.019
53302.093098 u 20.711 0.156
53302.093931 z 18.693 0.040
53302.094764 g 19.373 0.023
53623.142742 r 19.263 0.015
53623.143575 i 19.188 0.018
53623.144409 u 21.209 0.145
53623.145242 z 19.100 0.054
53623.146075 g 19.490 0.017
53626.128953 r 18.987 0.016
53626.129786 i 18.796 0.017
53626.130620 u 20.474 0.110
53626.131453 z 18.620 0.035
53626.132286 g 19.463 0.024
53628.113819 r 18.796 0.019
53628.114652 i 18.572 0.018
53628.115486 u 20.367 0.165
53628.116319 z 18.430 0.044
53628.117152 g 19.221 0.029
53637.115431 r 19.436 0.018
53637.116264 i 19.546 0.028
53637.117098 u 20.729 0.094
53637.117931 z 18.391 0.033
53637.118764 g 19.804 0.020
53644.107877 r 18.988 0.043
53644.108711 i 18.847 0.047
53644.109544 u 20.668 0.084
#53644.110377 z 30.485 99.999
53644.111211 g 19.840 0.057
#53649.102499 r -99.000 0.013
53649.103332 i 18.479 0.017
#53649.104166 u -99.000 0.086
#53649.104999 z -99.000 1.005
#53649.105832 g -99.000 0.016
53656.090092 r 18.670 0.017
53656.090925 i 18.579 0.019
53656.091759 u 20.378 0.156
53656.092592 z 18.346 0.041
53656.093425 g 19.637 0.041
53673.065838 r 19.466 0.017
53673.066671 i 19.157 0.019
53673.067505 u 22.815 0.484
53673.068338 z 22.803 0.803
53673.069171 g 21.002 0.053
53680.070426 r 19.259 0.014
53680.071259 i 19.128 0.016
53680.072093 u 21.336 0.121
53680.072926 z 22.828 0.659
53680.073759 g 19.646 0.016
53693.072334 r 18.876 0.012
53693.073167 i 18.807 0.015
53693.074001 u 20.663 0.087
53693.074834 z 18.504 0.035
53693.075667 g 19.360 0.015
53989.133031 r 19.055 0.054
53989.133865 i 18.715 0.047
53989.134698 u 21.066 0.144
#53989.135531 z 20.980 1.236
53989.136365 g 19.821 0.052
53995.140952 r 18.834 0.046
53995.141786 i 18.706 0.064
53995.142619 u 20.762 0.092
53995.143452 z 18.491 0.060
53995.144286 g 19.536 0.053
#53997.119325 r -99.000 0.166
53997.120159 i 18.182 0.219
53997.120992 u 20.415 0.068
#53997.121825 z -99.000 0.084
53997.122659 g 20.030 0.104
54009.101040 r 19.167 0.051
54009.101874 i 19.054 0.070
54009.102707 u 20.736 0.125
#54009.103540 z 100.004 99.999
54009.104374 g 20.381 0.188
54011.165528 r 18.882 0.038
54011.166361 i 18.756 0.062
54011.167195 u 20.651 0.143
54011.168028 z 18.670 0.060
54011.168861 g 19.484 0.047
54019.115745 r 19.445 0.096
54019.116578 i 18.845 0.059
54019.117412 u 21.967 0.373
#54019.118245 z 21.373 1.604
54019.119078 g 21.374 0.473
54029.094876 r 20.345 0.294
#54029.095709 i -99.000 0.235
54029.096543 u 20.989 0.114
#54029.097376 z -99.000 99.999
54029.098209 g 20.693 0.238
54358.118103 r 18.759 0.068
54358.118937 i 18.645 0.086
54358.119770 u 20.805 0.105
#54358.120603 z 29.334 99.999
54358.121437 g 19.267 0.088
54383.166037 r 18.779 0.043
54383.166870 i 18.867 0.057
54383.167704 u 20.588 0.076
54383.168537 z 18.709 0.066
54383.169370 g 19.464 0.040
54386.163060 r 18.926 0.040
54386.163894 i 18.706 0.042
54386.164727 u 20.357 0.101
#54386.165560 z -99.000 0.198
54386.166394 g 19.437 0.034
54388.167321 r 18.912 0.072
54388.168154 i 18.609 0.053
54388.168988 u 20.731 0.104
54388.169821 z 18.488 0.057
54388.170654 g 19.285 0.035
54403.081102 r 19.338 0.072
54403.081935 i 19.140 0.073
#54403.082768 u 99.989 99.999
#54403.083602 z 31.064 99.999
54403.084435 g 19.856 0.063
54406.074923 r 19.424 0.087
54406.075756 i 19.037 0.077
54406.076589 u 21.591 0.257
#54406.077423 z 31.137 99.999
54406.078256 g 20.274 0.142
54412.077854 r 18.837 0.043
54412.078687 i 18.951 0.062
54412.079521 u 20.551 0.088
54412.080354 z 18.414 0.061
54412.081187 g 19.525 0.042
54415.115421 r 19.043 0.050
54415.116254 i 18.713 0.037
54415.117087 u 20.516 0.080
54415.117921 z 20.143 0.507
54415.118754 g 19.706 0.042
