53270.108212 r 19.004 0.011
53270.109045 i 18.707 0.059
53270.109878 u 21.972 1.000
53270.110712 z 18.460 0.029
53270.111545 g 19.792 0.023
53288.085360 r 19.022 0.011
53288.086193 i 18.680 0.011
53288.087027 u 21.803 0.199
53288.087860 z 18.607 0.030
53288.088693 g 19.799 0.015
53623.132341 r 19.030 0.013
#53623.133174 i -99.000 0.013
53623.134008 u 21.504 0.214
53623.134841 z 18.491 0.032
53623.135674 g 19.786 0.020
53625.151319 r 19.018 0.013
53625.152152 i 18.651 0.012
53625.152986 u 22.306 0.426
53625.153819 z 18.469 0.029
53625.154652 g 19.790 0.021
53626.118553 r 19.039 0.017
53626.119386 i 18.678 0.014
53626.120220 u 21.513 0.298
53626.121053 z 18.526 0.032
53626.121886 g 19.847 0.032
53628.103419 r 19.034 0.021
53628.104252 i 18.692 0.016
53628.105086 u 21.493 0.456
53628.105919 z 18.488 0.040
53628.106752 g 19.895 0.044
#53636.110357 r -99.000 0.013
53636.111190 i 18.694 0.011
53636.112024 u 21.723 0.183
53636.112857 z 18.482 0.030
53636.113690 g 19.773 0.016
53637.105031 r 19.034 0.013
53637.105864 i 18.665 0.012
53637.106698 u 21.663 0.219
53637.107531 z 18.539 0.034
53637.108364 g 19.766 0.017
53645.170027 r 19.027 0.012
53645.170860 i 18.706 0.011
53645.171694 u 21.701 0.250
53645.172527 z 18.539 0.031
53645.173360 g 19.808 0.016
53655.082361 r 19.000 0.014
53655.083194 i 18.693 0.012
53655.084028 u 21.307 0.224
53655.084861 z 18.509 0.030
53655.085694 g 19.793 0.025
53656.079692 r 19.160 0.025
53656.080525 i 18.741 0.017
#53656.081359 u 22.723 1.532
53656.082192 z 18.525 0.042
53656.083025 g 20.085 0.057
53673.055438 r 19.029 0.013
53673.056271 i 18.676 0.012
53673.057105 u 21.533 0.194
53673.057938 z 18.542 0.033
53673.058771 g 19.842 0.018
53677.073361 r 19.045 0.012
53677.074194 i 18.678 0.012
53677.075028 u 21.691 0.206
53677.075861 z 18.555 0.033
#53677.076694 g -99.000 0.016
53681.103695 r 19.020 0.020
53681.104528 i 18.687 0.018
53681.105362 u 22.024 0.481
53681.106195 z 18.455 0.052
53681.107028 g 19.501 0.032
53687.101092 r 19.003 0.020
53687.101925 i 18.733 0.015
53687.102759 u 21.082 0.354
#53687.103592 z -99.000 0.034
53687.104425 g 19.807 0.041
53693.061935 r 18.992 0.013
53693.062768 i 18.711 0.013
53693.063602 u 21.977 0.322
53693.064435 z 18.589 0.036
53693.065268 g 19.766 0.018
53697.060718 r 18.907 0.080
#53697.061551 i -99.000 0.074
53697.062385 u 20.737 0.584
#53697.063218 z -99.000 0.165
#53697.064051 g -99.000 0.086
