51875.235339 r 19.928 0.025
51875.236172 i 19.521 0.026
51875.237006 u 20.452 0.061
51875.237839 z 19.898 0.114
51875.238672 g 20.331 0.028
52551.423908 r 19.987 0.025
52551.424741 i 19.562 0.026
52551.425575 u 20.369 0.057
52551.426408 z 20.217 0.167
52551.427241 g 20.356 0.031
52910.428245 r 20.006 0.024
52910.429078 i 19.613 0.028
52910.429912 u 20.412 0.067
52910.430745 z 19.994 0.099
52910.431578 g 20.268 0.028
53351.200798 r 19.958 0.024
53351.201631 i 19.571 0.027
53351.202465 u 20.482 0.076
53351.203298 z 19.899 0.137
53351.204131 g 20.265 0.033
53638.448654 r 19.936 0.029
53638.449487 i 19.597 0.035
53638.450321 u 20.519 0.111
53638.451154 z 20.145 0.194
53638.451987 g 20.334 0.041
53643.455165 r 19.960 0.028
53643.455998 i 19.478 0.029
53643.456832 u 20.348 0.077
53643.457665 z 19.932 0.148
53643.458498 g 20.195 0.032
53657.292841 r 20.033 0.074
53657.293674 i 19.599 0.064
53657.294508 u 20.708 0.318
53657.295341 z 19.649 0.179
53657.296174 g 20.347 0.097
53657.457132 r 19.982 0.026
53657.457965 i 19.601 0.028
53657.458799 u 20.467 0.083
53657.459632 z 20.113 0.148
53657.460465 g 20.285 0.030
53669.369066 r 19.978 0.030
53669.369899 i 19.611 0.028
53669.370733 u 20.426 0.084
53669.371566 z 20.089 0.127
53669.372399 g 20.318 0.034
53674.353304 r 19.970 0.029
53674.354137 i 19.584 0.032
53674.354971 u 20.421 0.084
53674.355804 z 19.591 0.130
53674.356637 g 20.352 0.035
53681.406173 r 20.000 0.027
53681.407006 i 19.586 0.028
53681.407840 u 20.473 0.095
53681.408673 z 19.812 0.111
53681.409506 g 20.336 0.033
53684.367671 r 20.028 0.040
53684.368504 i 19.543 0.040
53684.369338 u 20.419 0.137
53684.370171 z 20.073 0.256
53684.371004 g 20.367 0.041
53687.308986 r 20.030 0.059
53687.309819 i 19.618 0.048
#53687.310653 u -99.000 0.368
53687.311486 z 19.887 0.183
53687.312319 g 20.190 0.103
53700.362155 r 19.983 0.026
53700.362988 i 19.619 0.029
53700.363822 u 20.357 0.069
53700.364655 z 19.804 0.125
53700.365488 g 20.331 0.030
53705.348825 r 19.973 0.037
53705.349658 i 19.635 0.040
53705.350492 u 20.501 0.111
53705.351325 z 19.902 0.152
53705.352158 g 20.305 0.034
53975.433866 r 20.072 0.029
53975.434700 i 19.562 0.062
53975.435533 u 20.573 0.084
53975.436366 z 19.792 0.110
53975.437200 g 20.407 0.035
53994.456818 r 20.103 0.025
53994.457652 i 19.721 0.025
53994.458485 u 20.604 0.066
53994.459318 z 20.046 0.088
53994.460152 g 20.401 0.029
#53996.440578 r -99.000 0.074
53996.441412 i 19.628 0.057
53996.442245 u 20.581 0.072
53996.443078 z 20.209 0.127
53996.443912 g 20.396 0.031
#54024.475070 r -99.000 0.059
54024.475903 i 19.623 0.032
54024.476737 u 20.559 0.105
54024.477570 z 19.835 0.108
54024.478403 g 20.352 0.035
54035.462913 r 20.123 0.031
54035.463747 i 19.768 0.033
54035.464580 u 20.602 0.089
54035.465413 z 20.201 0.157
54035.466247 g 20.408 0.032
54047.413313 r 20.066 0.051
54047.414147 i 19.722 0.041
#54047.414980 u -99.000 0.240
54047.415813 z 20.037 0.141
#54047.416647 g -99.000 0.094
54049.409265 r 20.183 0.039
54049.410099 i 19.736 0.034
54049.410932 u 20.376 0.127
54049.411765 z 20.021 0.130
54049.412599 g 20.353 0.050
54050.369406 r 20.038 0.042
54050.370239 i 19.718 0.052
54050.371072 u 20.715 0.208
54050.371906 z 20.229 0.222
54050.372739 g 20.318 0.059
54053.388871 r 20.093 0.030
54053.389705 i 19.619 0.034
#54053.390538 u -99.000 0.082
#54053.391371 z -99.000 0.196
54053.392205 g 20.295 0.039
54059.369521 r 20.059 0.032
54059.370355 i 19.622 0.035
54059.371188 u 20.374 0.069
54059.372021 z 20.048 0.151
54059.372855 g 20.314 0.036
54064.370838 r 20.111 0.030
54064.371671 i 19.734 0.029
54064.372504 u 20.673 0.089
54064.373338 z 19.901 0.116
54064.374171 g 20.492 0.048
54382.442770 r 19.990 0.026
54382.443603 i 19.645 0.032
54382.444436 u 20.352 0.061
54382.445270 z 19.935 0.113
54382.446103 g 20.327 0.033
54385.460541 r 20.151 0.025
54385.461375 i 19.769 0.029
54385.462208 u 20.540 0.069
54385.463041 z 20.170 0.117
54385.463875 g 20.418 0.032
54387.461025 r 20.072 0.028
54387.461859 i 19.622 0.031
54387.462692 u 20.656 0.094
54387.463525 z 20.008 0.108
54387.464359 g 20.416 0.031
54391.461892 r 20.038 0.051
54391.462726 i 19.592 0.050
54391.463559 u 20.494 0.116
54391.464392 z 19.789 0.165
54391.465226 g 20.233 0.032
