#53270.112457 r -99.000 1.704
#53270.113290 i 18.317 1.353
53270.114123 u 21.180 0.210
#53270.114957 z 18.367 1.302
#53270.115790 g 19.256 2.092
53288.089597 r 18.630 0.012
53288.090430 i 18.344 0.011
53288.091264 u 20.847 0.087
53288.092097 z 18.320 0.031
53288.092930 g 19.540 0.021
53302.085266 r 18.692 0.015
53302.086099 i 18.423 0.013
53302.086933 u 20.790 0.152
53302.087766 z 18.303 0.030
53302.088599 g 19.306 0.021
53623.136578 r 18.320 0.012
53623.137411 i 18.151 0.014
53623.138245 u 20.837 0.126
53623.139078 z 18.048 0.030
53623.139911 g 19.039 0.017
53625.155557 r 18.691 0.011
53625.156390 i 18.535 0.012
53625.157224 u 21.163 0.134
53625.158057 z 18.272 0.026
53625.158890 g 19.313 0.017
53626.122791 r 18.769 0.017
53626.123624 i 18.365 0.014
53626.124458 u 21.036 0.176
53626.125291 z 18.398 0.038
53626.126124 g 19.198 0.022
53636.114595 r 18.623 0.012
53636.115428 i 18.359 0.013
53636.116262 u 20.875 0.083
53636.117095 z 18.186 0.025
53636.117928 g 19.295 0.016
53637.109268 r 18.457 0.014
53637.110101 i 18.480 0.019
53637.110935 u 20.712 0.099
53637.111768 z 18.130 0.037
53637.112601 g 19.194 0.022
53645.174264 r 18.586 0.013
53645.175097 i 18.641 0.018
53645.175931 u 21.509 0.164
53645.176764 z 18.331 0.028
53645.177597 g 19.271 0.019
53655.086599 r 18.636 0.012
53655.087432 i 18.341 0.012
53655.088266 u 20.851 0.125
53655.089099 z 18.184 0.026
53655.089932 g 19.331 0.020
53669.070797 r 18.677 0.011
53669.071630 i 18.452 0.012
53669.072464 u 21.120 0.101
53669.073297 z 18.321 0.027
53669.074130 g 19.292 0.017
53673.059675 r 18.601 0.014
53673.060508 i 18.387 0.013
53673.061342 u 21.260 0.139
53673.062175 z 18.281 0.031
53673.063008 g 19.501 0.025
#53674.055032 r -99.000 0.011
53674.055865 i 18.374 0.012
53674.056699 u 20.768 0.083
53674.057532 z 18.380 0.028
53674.058365 g 19.390 0.019
53677.077598 r 18.564 0.015
53677.078431 i 18.416 0.017
53677.079265 u 22.486 0.404
#53677.080098 z -99.000 0.037
53677.080931 g 19.188 0.021
53680.064263 r 18.756 0.011
53680.065096 i 18.494 0.011
53680.065930 u 20.891 0.087
53680.066763 z 18.402 0.027
53680.067596 g 19.339 0.014
53681.107932 r 18.783 0.020
53681.108765 i 18.372 0.019
53681.109599 u 20.961 0.187
53681.110432 z 18.187 0.047
#53681.111265 g -99.000 0.034
53685.066973 r 18.638 0.020
53685.067806 i 18.378 0.017
53685.068640 u 21.984 0.654
#53685.069473 z -99.000 0.586
53685.070306 g 19.787 0.055
53687.105328 r 18.585 0.019
53687.106161 i 18.635 0.022
#53687.106995 u 25.402 3.743
53687.107828 z 18.384 0.037
53687.108661 g 19.423 0.038
53693.066172 r 18.599 0.016
#53693.067005 i -99.000 0.017
53693.067839 u 21.393 0.163
53693.068672 z 18.456 0.036
53693.069505 g 19.599 0.028
#53697.064955 r -99.000 0.060
#53697.065788 i -99.000 0.042
53697.066622 u 21.902 0.820
#53697.067455 z -99.000 0.152
#53697.068288 g -99.000 0.056
53700.063919 r 18.740 0.015
53700.064752 i 18.346 0.014
53700.065586 u 21.285 0.147
53700.066419 z 18.242 0.037
53700.067252 g 22.089 0.203
53705.050589 r 18.690 0.016
53705.051422 i 18.394 0.016
53705.052256 u 21.211 0.145
53705.053089 z 18.312 0.036
53705.053922 g 19.270 0.021
#53994.131021 r 18.581 1.753
#53994.131854 i 18.284 1.051
53994.132688 u 21.893 0.289
#53994.133521 z 18.206 1.264
#53994.134354 g 19.354 1.519
#53995.134788 r 18.864 2.387
#53995.135622 i 18.369 1.628
53995.136455 u 21.102 0.188
#53995.137288 z 18.347 1.432
#53995.138122 g 19.264 1.538
#53998.110931 r 18.462 1.719
#53998.111764 i 18.316 1.500
53998.112598 u 20.960 0.086
53998.113431 z 18.151 0.710
#53998.114264 g 19.283 1.471
#54005.085033 r 18.558 1.462
#54005.085866 i 18.390 1.583
54005.086700 u 21.277 0.200
#54005.087533 z 18.124 1.417
#54005.088366 g 19.197 1.627
#54007.097767 r 18.546 1.509
#54007.098601 i 18.452 2.096
54007.099434 u 20.812 0.155
54007.100267 z 18.325 0.123
#54007.101101 g 19.316 1.281
#54009.094872 r 18.739 1.079
54009.095705 i 18.443 0.971
54009.096538 u 20.720 0.119
54009.097372 z 18.312 0.235
54009.098205 g 19.510 0.875
54010.096405 r 18.552 0.164
#54010.097238 i 18.319 1.084
54010.098072 u 21.346 0.218
54010.098905 z 18.306 0.056
54010.099738 g 19.302 0.945
54011.159363 r 18.672 0.108
#54011.160196 i 18.408 1.483
54011.161029 u 21.199 0.250
