51081.352910 r 18.329 0.008
51081.353743 i 18.171 0.009
51081.354577 u 18.676 0.018
51081.355410 z 18.007 0.023
51081.356243 g 18.618 0.008
51819.424042 r 18.516 0.009
51819.424875 i 18.305 0.010
51819.425709 u 18.871 0.022
51819.426542 z 18.243 0.027
51819.427375 g 18.725 0.009
52225.248742 r 18.643 0.009
52225.249575 i 18.371 0.010
52225.250409 u 19.074 0.023
52225.251242 z 18.264 0.026
52225.252075 g 18.863 0.009
52288.083161 r 18.573 0.009
52288.083994 i 18.320 0.010
52288.084828 u 18.983 0.021
52288.085661 z 18.335 0.027
52288.086494 g 18.756 0.009
52551.356455 r 18.344 0.008
52551.357288 i 18.132 0.009
52551.358122 u 18.788 0.020
52551.358955 z 18.056 0.023
52551.359788 g 18.560 0.008
52558.389330 r 18.373 0.008
52558.390163 i 18.126 0.009
52558.390997 u 18.722 0.018
52558.391830 z 18.068 0.020
52558.392663 g 18.605 0.008
52576.222380 r 18.397 0.008
52576.223213 i 18.164 0.009
52576.224047 u 18.792 0.018
52576.224880 z 18.112 0.021
52576.225713 g 18.612 0.008
52577.276836 r 18.397 0.008
52577.277669 i 18.116 0.009
52577.278503 u 18.823 0.020
52577.279336 z 18.097 0.023
52577.280169 g 18.583 0.008
52585.223913 r 18.398 0.009
52585.224746 i 18.195 0.011
52585.225580 u 18.820 0.019
52585.226413 z 18.105 0.033
52585.227246 g 18.649 0.008
52910.360792 r 18.469 0.008
52910.361625 i 18.219 0.009
52910.362459 u 18.818 0.020
52910.363292 z 18.200 0.024
52910.364125 g 18.660 0.009
52935.287960 r 18.432 0.009
52935.288793 i 18.194 0.010
52935.289627 u 18.816 0.020
52935.290460 z 18.174 0.027
52935.291293 g 18.653 0.009
52963.211034 r 18.387 0.008
52963.211867 i 18.167 0.009
52963.212701 u 18.808 0.018
52963.213534 z 18.160 0.021
52963.214367 g 18.598 0.008
52971.201951 r 18.402 0.008
52971.202784 i 18.197 0.009
52971.203618 u 18.820 0.019
52971.204451 z 18.076 0.021
52971.205284 g 18.620 0.008
53351.133339 r 18.375 0.008
53351.134172 i 18.176 0.009
53351.135006 u 18.671 0.018
53351.135839 z 18.078 0.024
53351.136672 g 18.535 0.008
53622.390394 r 18.436 0.009
53622.391227 i 18.171 0.010
53622.392061 u 18.788 0.021
53622.392894 z 18.090 0.025
53622.393727 g 18.573 0.009
53634.339865 r 18.366 0.017
53634.340698 i 18.129 0.016
53634.341532 u 18.871 0.058
53634.342365 z 18.082 0.033
#53634.343198 g -99.000 0.021
53638.381201 r 18.398 0.008
53638.382034 i 18.149 0.009
53638.382868 u 18.807 0.022
53638.383701 z 18.153 0.023
53638.384534 g 18.595 0.009
53640.345236 r 18.426 0.009
53640.346069 i 18.159 0.009
53640.346903 u 18.776 0.022
53640.347736 z 18.064 0.024
53640.348569 g 18.639 0.009
#53646.406647 r -99.000 0.013
53646.407480 i 18.137 0.012
53646.408314 u 18.770 0.027
53646.409147 z 18.106 0.029
53646.409980 g 18.659 0.011
53655.317409 r 18.449 0.009
53655.318242 i 18.181 0.010
53655.319076 u 18.810 0.021
53655.319909 z 18.115 0.026
53655.320742 g 18.622 0.008
53664.342366 r 18.466 0.019
53664.343199 i 18.157 0.019
53664.344033 u 18.811 0.054
53664.344866 z 18.199 0.071
53664.345699 g 18.589 0.028
53665.407006 r 18.465 0.011
53665.407839 i 18.184 0.011
53665.408673 u 18.940 0.040
53665.409506 z 18.157 0.030
53665.410339 g 18.700 0.013
53669.301609 r 18.477 0.008
53669.302442 i 18.231 0.009
53669.303276 u 18.920 0.021
53669.304109 z 18.178 0.024
53669.304942 g 18.701 0.009
53671.386370 r 18.451 0.010
53671.387203 i 18.215 0.010
53671.388037 u 18.856 0.029
53671.388870 z 18.141 0.030
53671.389703 g 18.727 0.011
53674.285846 r 18.489 0.009
53674.286679 i 18.224 0.011
53674.287513 u 18.919 0.025
53674.288346 z 18.145 0.029
53674.289179 g 18.690 0.009
