52172.223907 r 19.256 0.013
52172.224740 i 18.892 0.013
52172.225574 u 22.223 0.257
52172.226407 z 18.712 0.040
52172.227240 g 20.177 0.019
52935.072226 r 19.285 0.013
52935.073059 i 18.898 0.013
52935.073893 u 22.873 0.452
52935.074726 z 18.740 0.041
52935.075559 g 20.231 0.019
53313.065427 r 19.268 0.016
53313.066260 i 18.902 0.017
53313.067094 u 22.736 0.509
53313.067927 z 18.688 0.053
53313.068760 g 20.320 0.023
53622.174674 r 19.382 0.018
53622.175507 i 18.914 0.015
53622.176341 u 22.101 0.366
53622.177174 z 18.761 0.057
53622.178007 g 20.281 0.027
53625.170639 r 19.272 0.015
53625.171472 i 18.892 0.014
53625.172306 u 22.192 0.301
53625.173139 z 18.689 0.041
53625.173972 g 20.173 0.026
53636.129674 r 19.277 0.014
53636.130507 i 18.879 0.013
53636.131341 u 22.022 0.230
53636.132174 z 18.640 0.040
53636.133007 g 20.215 0.019
53645.189344 r 19.291 0.013
53645.190177 i 18.907 0.013
53645.191011 u 21.980 0.249
53645.191844 z 18.711 0.040
53645.192677 g 20.225 0.019
53655.101680 r 19.281 0.016
53655.102513 i 18.925 0.015
53655.103347 u 22.128 0.365
53655.104180 z 18.644 0.040
53655.105013 g 20.264 0.032
53664.126639 r 19.269 0.018
53664.127472 i 18.883 0.017
53664.128306 u 21.802 0.306
53664.129139 z 18.720 0.057
53664.129972 g 20.191 0.034
53666.090239 r 19.254 0.013
53666.091072 i 18.908 0.014
53666.091906 u 22.367 0.270
53666.092739 z 18.775 0.045
53666.093572 g 20.202 0.018
53669.085878 r 19.259 0.013
53669.086711 i 18.899 0.013
53669.087545 u 22.020 0.197
53669.088378 z 18.678 0.039
53669.089211 g 20.189 0.018
53674.070113 r 19.307 0.014
53674.070946 i 18.903 0.014
53674.071780 u 22.274 0.267
53674.072613 z 18.746 0.043
53674.073446 g 20.202 0.019
#53681.123009 r -99.000 0.031
53681.123842 i 18.876 0.023
53681.124676 u 22.726 0.738
53681.125509 z 18.616 0.068
#53681.126342 g -99.000 0.051
53685.082053 r 19.380 0.034
53685.082886 i 19.033 0.025
#53685.083720 u 23.580 2.919
53685.084553 z 18.669 0.066
53685.085386 g 20.688 0.118
53687.120405 r 19.256 0.021
53687.121238 i 18.870 0.017
53687.122072 u 21.877 0.644
53687.122905 z 18.617 0.044
53687.123738 g 20.093 0.046
53697.080034 r 19.298 0.061
53697.080867 i 18.902 0.047
#53697.081701 u 23.616 1.116
53697.082534 z 18.678 0.151
53697.083367 g 20.194 0.071
53700.078996 r 19.250 0.014
53700.079829 i 18.876 0.014
53700.080663 u 22.555 0.424
53700.081496 z 18.687 0.045
53700.082329 g 20.164 0.020
53705.065667 r 19.290 0.017
53705.066500 i 18.851 0.018
53705.067334 u 21.830 0.274
53705.068167 z 18.647 0.051
53705.069000 g 20.233 0.024
53975.150672 r 19.300 0.023
53975.151506 i 18.894 0.020
53975.152339 u 22.274 0.260
53975.153172 z 18.648 0.055
53975.154006 g 20.150 0.021
53994.146103 r 19.308 0.017
53994.146936 i 18.839 0.014
53994.147769 u 22.106 0.226
53994.148603 z 18.699 0.039
53994.149436 g 20.196 0.020
53998.126021 r 19.259 0.017
53998.126855 i 18.907 0.015
53998.127688 u 22.369 0.273
53998.128521 z 18.655 0.033
53998.129355 g 20.210 0.017
54010.111495 r 19.259 0.016
54010.112328 i 18.893 0.016
54010.113162 u 22.163 0.345
54010.113995 z 18.685 0.034
54010.114828 g 20.217 0.030
54012.104328 r 19.277 0.022
54012.105161 i 18.867 0.019
54012.105994 u 22.040 0.525
54012.106828 z 18.581 0.036
54012.107661 g 20.205 0.047
54020.110310 r 19.258 0.028
54020.111143 i 18.922 0.022
54020.111977 u 22.438 0.441
54020.112810 z 18.708 0.054
54020.113643 g 20.165 0.072
#54022.159592 r -99.000 0.024
#54022.160426 i -99.000 0.022
54022.161259 u 22.192 0.341
#54022.162092 z -99.000 0.050
#54022.162926 g -99.000 0.035
54028.100680 r 19.269 0.093
54028.101513 i 18.834 0.115
#54028.102347 u 23.744 1.384
54028.103180 z 18.656 0.181
54028.104013 g 20.293 0.412
54030.103874 r 19.285 0.022
54030.104707 i 18.864 0.014
54030.105540 u 22.123 0.221
54030.106374 z 18.681 0.035
54030.107207 g 20.200 0.028
#54032.093321 r -99.000 0.031
54032.094154 i 18.899 0.086
#54032.094988 u 23.049 1.241
54032.095821 z 18.688 0.062
#54032.096654 g -99.000 0.065
#54034.163363 r -99.000 0.288
#54034.164196 i -99.000 0.108
#54034.165030 u 23.028 1.262
#54034.165863 z -99.000 0.074
#54034.166696 g -99.000 0.419
54037.085111 r 19.265 0.015
54037.085944 i 18.851 0.013
54037.086777 u 23.299 0.910
54037.087611 z 18.632 0.035
54037.088444 g 20.209 0.026
54040.099596 r 19.247 0.021
54040.100429 i 18.854 0.017
54040.101262 u 22.275 0.656
54040.102096 z 18.679 0.044
54040.102929 g 20.158 0.039
54050.084226 r 19.259 0.023
54050.085060 i 18.864 0.021
54050.085893 u 22.597 0.526
54050.086726 z 18.753 0.061
54050.087560 g 20.216 0.023
54053.090390 r 19.608 0.047
54053.091223 i 19.175 0.177
54053.092056 u 22.710 0.795
54053.092890 z 18.763 0.062
#54053.093723 g -99.000 0.393
54056.092057 r 19.296 0.025
#54056.092891 i -99.000 0.029
54056.093724 u 21.961 0.540
54056.094557 z 18.665 0.075
#54056.095391 g -99.000 0.075
#54057.061089 r -99.000 0.018
54057.061923 i 18.962 0.020
#54057.062756 u 22.866 1.234
54057.063589 z 18.704 0.051
#54057.064423 g -99.000 0.027
54059.086339 r 19.273 0.119
54059.087173 i 18.909 0.045
54059.088006 u 22.475 0.318
54059.088839 z 18.717 0.107
54059.089673 g 20.223 0.480
54061.097400 r 19.341 0.294
54061.098234 i 19.020 0.118
#54061.099067 u 23.997 2.768
54061.099900 z 19.116 0.130
54061.100734 g 20.297 0.312
54062.091246 r 19.364 0.275
54062.092080 i 19.034 0.212
#54062.092913 u 99.967 99.999
54062.093746 z 18.708 0.075
54062.094580 g 20.371 0.341
54068.081225 r 20.087 0.423
54068.082058 i 19.162 0.109
#54068.082891 u 99.986 99.999
54068.083725 z 18.938 0.174
54068.084558 g 20.478 0.330
54357.129532 r 19.258 0.048
#54357.130365 i -99.000 0.019
54357.131198 u 22.652 0.311
54357.132032 z 18.717 0.040
54357.132865 g 20.232 0.096
54365.127390 r 19.288 0.021
54365.128223 i 18.878 0.015
54365.129056 u 22.099 0.536
54365.129890 z 18.662 0.036
54365.130723 g 20.277 0.045
54385.177357 r 19.330 0.042
54385.178190 i 18.935 0.053
54385.179024 u 22.776 0.933
54385.179857 z 18.710 0.046
54385.180690 g 20.241 0.024
54387.177865 r 19.789 0.409
54387.178698 i 19.062 0.252
54387.179531 u 22.483 0.813
54387.180365 z 18.959 0.109
54387.181198 g 20.684 0.390
54390.180893 r 19.577 0.394
54390.181727 i 19.026 0.279
#54390.182560 u 23.457 2.001
54390.183393 z 18.949 0.317
54390.184227 g 20.296 0.437
54402.171050 r 19.305 0.025
54402.171883 i 18.867 0.021
#54402.172717 u 21.747 2.516
54402.173550 z 18.661 0.046
54402.174383 g 20.194 0.065
