53625.149196 r 19.006 0.013
53625.150029 i 18.703 0.014
53625.150863 u 23.423 0.874
53625.151696 z 18.264 0.024
53625.152529 g 20.221 0.030
53636.108233 r 19.045 0.012
#53636.109066 i -99.000 0.014
53636.109900 u 22.366 0.327
53636.110733 z 18.221 0.025
53636.111566 g 20.213 0.021
53655.080238 r 19.053 0.014
53655.081071 i 18.624 0.013
53655.081905 u 22.479 0.554
53655.082738 z 18.530 0.031
53655.083571 g 20.215 0.034
53697.058594 r 18.867 0.097
#53697.059427 i -99.000 0.071
#53697.060261 u -99.000 0.762
#53697.061094 z -99.000 0.157
#53697.061927 g -99.000 0.134
53994.124657 r 19.032 0.022
53994.125490 i 18.582 0.066
53994.126324 u 23.627 0.636
53994.127157 z 18.358 0.038
53994.127990 g 20.238 0.035
53998.104568 r 19.015 0.043
53998.105401 i 18.478 0.009
53998.106235 u 22.202 0.216
53998.107068 z 18.179 0.021
53998.107901 g 20.183 0.015
#54010.090061 r -99.000 0.011
54010.090894 i 20.295 0.213
#54010.091727 u 99.997 99.999
54010.092561 z 18.203 0.021
54010.093394 g 20.309 0.041
#54012.082890 r -99.000 0.018
54012.083724 i 18.550 0.016
#54012.084557 u 22.168 2.887
54012.085390 z 18.224 0.025
54012.086224 g 20.179 0.047
54020.088887 r 19.072 0.030
54020.089721 i 18.661 0.032
54020.090554 u 23.248 0.532
#54020.091387 z -99.000 0.024
54020.092221 g 20.136 0.019
#54022.138415 r -99.000 0.024
54022.139248 i 18.528 0.011
54022.140082 u 23.066 0.529
54022.140915 z 18.236 0.021
#54022.141748 g -99.000 0.019
54028.079239 r 19.170 0.024
54028.080072 i 18.579 0.039
54028.080905 u 22.677 0.463
#54028.081739 z -99.000 0.035
#54028.082572 g -99.000 0.035
54030.082425 r 19.080 0.014
#54030.083259 i -99.000 0.038
#54030.084092 u -99.000 0.521
54030.084925 z 18.274 0.026
54030.085759 g 20.332 0.026
54032.071687 r 19.052 0.012
54032.072520 i 18.450 0.013
#54032.073354 u -99.000 0.263
#54032.074187 z -99.000 0.033
#54032.075020 g -99.000 0.025
#54034.141929 r -99.000 0.034
54034.142762 i 18.585 0.029
#54034.143595 u 22.784 1.684
#54034.144429 z -99.000 0.039
#54034.145262 g -99.000 0.048
54037.063668 r 19.062 0.041
54037.064501 i 18.566 0.016
54037.065335 u 22.918 0.626
#54037.066168 z -99.000 0.024
54037.067001 g 20.351 0.035
54040.078154 r 19.002 0.016
54040.078988 i 18.478 0.018
#54040.079821 u 24.202 2.757
54040.080654 z 18.237 0.026
54040.081488 g 20.185 0.041
54050.062777 r 19.106 0.029
54050.063610 i 18.588 0.040
#54050.064444 u 22.572 1.298
54050.065277 z 18.258 0.040
#54050.066110 g -99.000 0.054
54053.068946 r 19.077 0.028
54053.069779 i 18.601 0.035
54053.070612 u 22.454 0.529
#54053.071446 z -99.000 0.044
54053.072279 g 20.453 0.060
54056.070636 r 19.165 0.018
54056.071469 i 18.604 0.084
#54056.072302 u 24.053 1.114
#54056.073136 z -99.000 0.037
54056.073969 g 20.281 0.047
54059.064921 r 19.125 0.026
#54059.065754 i -99.000 0.071
#54059.066587 u 23.636 1.062
#54059.067421 z -99.000 0.036
#54059.068254 g -99.000 0.047
#54061.075955 r -99.000 0.602
54061.076789 i 18.638 0.034
#54061.077622 u 23.268 1.048
#54061.078455 z -99.000 0.039
#54061.079289 g -99.000 0.041
54068.059788 r 19.065 0.025
54068.060621 i 18.626 0.031
#54068.061454 u 99.981 99.999
54068.062288 z 18.306 0.037
54068.063121 g 20.317 0.062
54357.108104 r 19.086 0.025
54357.108937 i 18.591 0.045
54357.109771 u 23.162 0.609
54357.110604 z 18.177 0.028
54357.111437 g 20.163 0.019
54365.105958 r 18.972 0.021
54365.106791 i 18.495 0.053
54365.107625 u 22.967 0.654
54365.108458 z 18.221 0.024
54365.109291 g 20.187 0.032
54385.155915 r 19.052 0.016
54385.156748 i 18.579 0.012
54385.157581 u 22.839 1.000
54385.158415 z 18.248 0.024
#54385.159248 g -99.000 0.018
#54387.156418 r -99.000 0.085
54387.157251 i 18.903 0.057
#54387.158084 u 24.614 4.300
54387.158918 z 18.250 0.033
54387.159751 g 20.322 0.045
54392.151157 r 19.021 0.015
54392.151990 i 18.501 0.017
#54392.152824 u 24.914 5.047
54392.153657 z 18.240 0.024
54392.154490 g 20.312 0.044
