52172.224543 r 19.545 0.015
52172.225376 i 19.205 0.017
52172.226210 u 23.463 0.593
52172.227043 z 19.022 0.041
52172.227876 g 20.450 0.023
52935.072857 r 19.510 0.015
52935.073690 i 19.226 0.017
52935.074524 u 22.623 0.333
52935.075357 z 19.003 0.043
52935.076190 g 20.419 0.023
53313.066058 r 19.623 0.022
53313.066891 i 19.257 0.024
53313.067725 u 22.260 0.281
53313.068558 z 19.011 0.058
53313.069391 g 20.439 0.026
53622.175306 r 19.584 0.019
53622.176139 i 19.196 0.021
53622.176973 u 22.641 0.544
53622.177806 z 19.076 0.056
53622.178639 g 20.487 0.034
53625.171270 r 19.555 0.018
53625.172103 i 19.199 0.018
53625.172937 u 22.529 0.377
53625.173770 z 18.988 0.043
53625.174603 g 20.390 0.032
53636.130307 r 19.548 0.015
53636.131140 i 19.223 0.018
53636.131974 u 23.123 0.518
53636.132807 z 18.959 0.042
53636.133640 g 20.441 0.022
53645.189975 r 19.573 0.016
53645.190808 i 19.165 0.019
53645.191642 u 22.224 0.276
53645.192475 z 19.076 0.043
53645.193308 g 20.423 0.023
53655.102311 r 19.532 0.020
53655.103144 i 19.167 0.019
53655.103978 u 22.967 0.751
53655.104811 z 18.978 0.046
53655.105644 g 20.355 0.037
53664.127271 r 19.556 0.022
53664.128104 i 19.262 0.024
53664.128938 u 22.737 0.731
53664.129771 z 19.047 0.057
53664.130604 g 20.451 0.042
53666.090870 r 19.548 0.017
53666.091703 i 19.198 0.018
53666.092537 u 22.454 0.263
53666.093370 z 19.080 0.051
53666.094203 g 20.439 0.021
53669.086510 r 19.528 0.015
53669.087343 i 19.184 0.017
53669.088177 u 22.022 0.184
53669.089010 z 18.979 0.042
53669.089843 g 20.379 0.021
53674.070744 r 19.509 0.017
53674.071577 i 19.191 0.019
53674.072411 u 23.356 0.545
53674.073244 z 19.013 0.047
53674.074077 g 20.436 0.023
#53681.123641 r -99.000 0.034
53681.124474 i 19.125 0.031
53681.125308 u 22.209 0.451
53681.126141 z 19.046 0.084
#53681.126974 g -99.000 0.107
53685.082683 r 19.613 0.038
53685.083516 i 19.299 0.035
53685.084350 u 21.699 0.626
53685.085183 z 19.211 0.088
53685.086016 g 20.739 0.122
53687.121037 r 19.534 0.027
53687.121870 i 19.108 0.023
53687.122704 u 21.423 0.435
53687.123537 z 18.960 0.048
53687.124370 g 20.310 0.060
53697.080666 r 19.521 0.075
53697.081499 i 19.051 0.061
#53697.082333 u 22.644 1.045
53697.083166 z 18.899 0.154
53697.083999 g 20.470 0.092
53700.079628 r 19.550 0.017
53700.080461 i 19.193 0.020
53700.081295 u 22.472 0.338
53700.082128 z 19.044 0.049
53700.082961 g 20.422 0.025
53705.066298 r 19.650 0.023
53705.067131 i 19.218 0.023
53705.067965 u 22.051 0.268
53705.068798 z 19.164 0.066
53705.069631 g 20.601 0.033
53975.151295 r 19.579 0.018
53975.152129 i 19.215 0.020
53975.152962 u 23.340 0.799
53975.153795 z 19.044 0.062
53975.154629 g 20.465 0.024
53994.146741 r 19.585 0.015
53994.147574 i 19.184 0.016
53994.148407 u 22.575 0.320
53994.149241 z 19.019 0.047
53994.150074 g 20.443 0.021
53998.126777 r 19.509 0.013
53998.127611 i 19.200 0.019
53998.128444 u 22.493 0.276
53998.129277 z 19.015 0.040
53998.130111 g 20.399 0.018
54010.112122 r 19.531 0.021
54010.112956 i 19.221 0.019
54010.113789 u 21.872 0.268
54010.114622 z 19.054 0.039
54010.115456 g 20.356 0.038
54012.104964 r 19.542 0.029
54012.105797 i 19.214 0.023
54012.106631 u 21.468 0.295
54012.107464 z 19.146 0.051
54012.108297 g 20.606 0.072
54020.110946 r 19.717 0.032
54020.111779 i 19.247 0.025
54020.112613 u 22.774 0.542
54020.113446 z 19.199 0.068
54020.114279 g 20.546 0.038
#54022.160229 r -99.000 0.031
54022.161062 i 19.132 0.023
54022.161895 u 22.252 0.318
#54022.162729 z -99.000 0.122
#54022.163562 g -99.000 0.027
54028.101310 r 19.646 0.054
54028.102143 i 19.269 0.034
54028.102977 u 22.604 0.557
54028.103810 z 19.284 0.078
54028.104643 g 20.750 0.046
54030.104498 r 19.560 0.016
54030.105331 i 19.196 0.017
54030.106164 u 22.174 0.202
54030.106998 z 19.067 0.041
54030.107831 g 20.416 0.021
#54032.093763 r -99.000 0.020
54032.094596 i 19.172 0.024
#54032.095430 u -99.000 0.882
#54032.096263 z -99.000 0.054
#54032.097096 g -99.000 0.029
#54034.163994 r -99.000 0.052
54034.164828 i 19.400 0.059
#54034.165661 u 23.949 2.340
#54034.166494 z -99.000 0.178
#54034.167328 g -99.000 0.084
54037.085740 r 19.540 0.020
54037.086573 i 19.183 0.021
54037.087407 u 23.477 0.947
54037.088240 z 18.946 0.039
54037.089073 g 20.433 0.033
54040.100222 r 19.594 0.028
54040.101055 i 19.214 0.027
54040.101889 u 21.749 0.392
54040.102722 z 19.019 0.053
54040.103555 g 20.422 0.052
54050.084855 r 19.631 0.024
54050.085688 i 19.225 0.029
54050.086522 u 21.880 0.254
54050.087355 z 19.241 0.075
54050.088188 g 20.463 0.026
54053.091013 r 19.675 0.062
54053.091847 i 19.352 0.038
54053.092680 u 21.725 0.206
54053.093513 z 19.247 0.079
54053.094347 g 20.654 0.056
#54056.092691 r -99.000 0.029
54056.093524 i 19.205 0.033
#54056.094357 u 26.163 99.999
54056.095191 z 19.124 0.083
54056.096024 g 20.722 0.060
54057.061349 r 19.580 0.026
54057.062182 i 19.262 0.028
54057.063016 u 22.450 0.349
54057.063849 z 19.066 0.053
54057.064682 g 20.432 0.025
54059.086972 r 19.601 0.028
54059.087805 i 19.263 0.032
54059.088639 u 22.332 0.386
54059.089472 z 18.971 0.054
54059.090305 g 20.574 0.038
54061.098024 r 19.593 0.027
#54061.098857 i -99.000 0.047
#54061.099690 u 23.663 1.744
54061.100524 z 19.324 0.107
#54061.101357 g -99.000 0.037
54062.091869 r 19.740 0.050
54062.092702 i 19.243 0.040
#54062.093535 u 24.211 2.751
54062.094369 z 19.127 0.081
54062.095202 g 20.559 0.049
54068.081846 r 19.558 0.042
54068.082679 i 19.383 0.043
#54068.083513 u 22.522 1.286
54068.084346 z 19.281 0.092
54068.085179 g 20.440 0.078
#54357.130173 r -99.000 0.034
54357.131006 i 19.212 0.016
54357.131839 u 22.673 0.328
54357.132673 z 19.069 0.046
#54357.133506 g -99.000 0.035
54365.128026 r 19.544 0.022
54365.128859 i 19.217 0.021
54365.129692 u 22.127 0.405
54365.130526 z 18.989 0.040
54365.131359 g 20.428 0.042
54385.178000 r 19.529 0.023
54385.178833 i 19.263 0.023
54385.179666 u 22.529 0.426
54385.180500 z 18.928 0.037
54385.181333 g 20.458 0.034
#54387.178501 r -99.000 0.034
54387.179335 i 19.298 0.067
54387.180168 u 21.870 0.343
54387.181001 z 19.318 0.082
54387.181835 g 20.568 0.042
54390.181510 r 19.774 0.079
54390.182343 i 19.398 0.065
#54390.183177 u 24.617 4.775
54390.184010 z 19.238 0.092
54390.184843 g 20.617 0.068
#54392.173221 r -99.000 0.082
#54392.174055 i -99.000 0.063
#54392.174888 u -99.000 5.106
54392.175721 z 19.056 0.089
#54392.176555 g -99.000 0.086
54402.171690 r 19.508 0.026
54402.172524 i 19.222 0.028
#54402.173357 u 22.774 1.276
54402.174190 z 19.124 0.057
54402.175024 g 20.318 0.060
