51081.311457 r 18.005 0.007
51081.312290 i 18.058 0.009
51081.313124 u 18.320 0.016
51081.313957 z 18.175 0.034
51081.314790 g 18.205 0.007
51819.382660 r 18.128 0.008
51819.383493 i 18.203 0.010
51819.384327 u 18.581 0.021
51819.385160 z 18.296 0.033
51819.385993 g 18.367 0.008
52558.347888 r 18.048 0.007
52558.348721 i 18.093 0.009
52558.349555 u 18.394 0.017
52558.350388 z 18.152 0.025
52558.351221 g 18.244 0.007
52577.235391 r 18.076 0.007
52577.236224 i 18.119 0.009
52577.237058 u 18.423 0.017
52577.237891 z 18.238 0.030
52577.238724 g 18.272 0.007
52586.238868 r 18.089 0.007
52586.239701 i 18.108 0.009
52586.240535 u 18.418 0.017
52586.241368 z 18.216 0.033
52586.242201 g 18.301 0.007
52910.319350 r 18.233 0.008
52910.320183 i 18.288 0.010
52910.321017 u 18.647 0.019
52910.321850 z 18.309 0.030
52910.322683 g 18.459 0.007
52931.249552 r 18.247 0.008
52931.250385 i 18.311 0.010
52931.251219 u 18.657 0.020
52931.252052 z 18.333 0.034
52931.252885 g 18.480 0.007
52935.246516 r 18.249 0.008
52935.247349 i 18.309 0.010
52935.248183 u 18.667 0.020
52935.249016 z 18.338 0.035
52935.249849 g 18.463 0.007
52959.189845 r 18.234 0.008
52959.190678 i 18.275 0.009
52959.191512 u 18.627 0.019
52959.192345 z 18.310 0.028
52959.193178 g 18.456 0.007
52963.169589 r 18.230 0.008
52963.170422 i 18.292 0.009
52963.171256 u 18.605 0.018
52963.172089 z 18.295 0.026
52963.172922 g 18.464 0.008
53352.140656 r 18.130 0.008
53352.141489 i 18.183 0.009
53352.142323 u 18.505 0.018
53352.143156 z 18.191 0.028
53352.143989 g 18.328 0.007
53622.348954 r 18.054 0.008
53622.349787 i 18.109 0.010
53622.350621 u 18.395 0.021
53622.351454 z 18.189 0.037
53622.352287 g 18.259 0.007
53634.298424 r 18.076 0.009
53634.299257 i 18.121 0.010
53634.300091 u 18.398 0.028
53634.300924 z 18.160 0.032
53634.301757 g 18.225 0.010
53638.339759 r 18.061 0.007
53638.340592 i 18.092 0.009
53638.341426 u 18.391 0.019
53638.342259 z 18.163 0.027
53638.343092 g 18.219 0.007
53640.303795 r 18.059 0.007
53640.304628 i 18.102 0.010
53640.305462 u 18.392 0.021
53640.306295 z 18.182 0.035
53640.307128 g 18.235 0.007
53655.275966 r 18.056 0.009
53655.276799 i 18.120 0.011
53655.277633 u 18.437 0.024
53655.278466 z 18.117 0.034
53655.279299 g 18.280 0.009
53664.300922 r 18.074 0.009
53664.301755 i 18.099 0.011
53664.302589 u 18.373 0.029
53664.303422 z 18.159 0.039
53664.304255 g 18.230 0.012
53669.260166 r 18.052 0.007
53669.260999 i 18.093 0.009
#53669.261833 u -99.000 0.017
53669.262666 z 18.157 0.025
53669.263499 g 18.226 0.007
53671.344932 r 18.064 0.008
53671.345765 i 18.143 0.009
53671.346599 u 18.444 0.024
53671.347432 z 18.146 0.031
53671.348265 g 18.240 0.007
53674.244401 r 18.069 0.007
53674.245234 i 18.092 0.009
53674.246068 u 18.407 0.018
53674.246901 z 18.177 0.030
53674.247734 g 18.236 0.007
53676.333876 r 18.052 0.007
53676.334709 i 18.098 0.009
53676.335543 u 18.402 0.020
53676.336376 z 18.143 0.024
53676.337209 g 18.259 0.007
53679.305769 r 18.044 0.008
53679.306602 i 18.102 0.010
53679.307436 u 18.394 0.021
53679.308269 z 18.146 0.035
53679.309102 g 18.234 0.007
53681.297281 r 18.063 0.008
53681.298114 i 18.105 0.011
53681.298948 u 18.475 0.025
53681.299781 z 18.183 0.033
53681.300614 g 18.244 0.010
53685.256335 r 18.052 0.013
53685.257168 i 18.091 0.013
53685.258002 u 18.398 0.035
53685.258835 z 18.162 0.036
53685.259668 g 18.240 0.015
53694.270211 r 18.082 0.011
53694.271044 i 18.088 0.013
#53694.271878 u -99.000 0.051
53694.272711 z 18.246 0.058
53694.273544 g 18.225 0.012
53697.254306 r 18.057 0.008
53697.255139 i 18.107 0.009
53697.255973 u 18.429 0.021
53697.256806 z 18.181 0.027
53697.257639 g 18.225 0.007
53700.253264 r 18.050 0.007
53700.254097 i 18.077 0.009
53700.254931 u 18.443 0.022
53700.255764 z 18.194 0.034
53700.256597 g 18.232 0.007
53705.239934 r 18.054 0.007
53705.240767 i 18.100 0.008
53705.241601 u 18.387 0.020
53705.242434 z 18.144 0.026
53705.243267 g 18.218 0.007
53975.324983 r 18.071 0.015
53975.325817 i 18.105 0.018
53975.326650 u 18.427 0.022
53975.327483 z 18.149 0.027
53975.328317 g 18.286 0.020
53990.337831 r 18.070 0.014
53990.338664 i 18.110 0.013
53990.339497 u 18.400 0.025
53990.340331 z 18.129 0.029
53990.341164 g 18.246 0.022
53994.347975 r 18.018 0.014
53994.348808 i 18.070 0.018
53994.349642 u 18.409 0.020
53994.350475 z 18.109 0.026
53994.351308 g 18.238 0.018
53996.331741 r 18.018 0.019
53996.332574 i 18.040 0.017
53996.333407 u 18.416 0.023
53996.334241 z 18.128 0.027
53996.335074 g 18.218 0.018
53998.300424 r 18.018 0.014
53998.301257 i 18.079 0.015
#53998.302091 u -99.000 0.036
#53998.302924 z -99.000 0.040
#53998.303757 g -99.000 0.050
54005.330609 r 18.005 0.013
54005.331443 i 18.082 0.013
54005.332276 u 18.379 0.021
54005.333109 z 18.121 0.022
54005.333943 g 18.238 0.016
54010.285835 r 18.023 0.020
54010.286668 i 18.055 0.015
54010.287502 u 18.380 0.020
54010.288335 z 18.082 0.023
54010.289168 g 18.229 0.017
54012.278662 r 18.007 0.012
54012.279495 i 18.077 0.012
#54012.280328 u -99.000 0.026
54012.281162 z 18.146 0.026
54012.281995 g 18.240 0.015
54020.284673 r 18.047 0.016
54020.285507 i 18.091 0.013
54020.286340 u 18.410 0.030
54020.287173 z 18.102 0.034
54020.288007 g 18.239 0.013
#54024.366199 r -99.000 0.036
54024.367032 i 18.059 0.018
54024.367865 u 18.473 0.030
54024.368699 z 18.133 0.034
54024.369532 g 18.206 0.015
54028.354526 r 18.024 0.023
54028.355360 i 18.078 0.043
54028.356193 u 18.418 0.040
54028.357026 z 18.140 0.033
54028.357860 g 18.242 0.016
54030.278215 r 18.019 0.013
54030.279049 i 18.068 0.017
54030.279882 u 18.418 0.018
54030.280715 z 18.101 0.026
54030.281549 g 18.278 0.019
54035.354002 r 17.987 0.051
54035.354835 i 18.074 0.027
54035.355668 u 18.468 0.029
54035.356502 z 18.187 0.044
54035.357335 g 18.233 0.022
54037.259420 r 18.031 0.013
54037.260253 i 18.061 0.015
54037.261086 u 18.383 0.020
54037.261920 z 18.140 0.028
54037.262753 g 18.257 0.015
54040.273937 r 18.036 0.014
54040.274770 i 18.106 0.017
54040.275604 u 18.431 0.028
54040.276437 z 18.141 0.037
54040.277270 g 18.244 0.015
54049.300369 r 18.010 0.016
54049.301203 i 18.080 0.019
54049.302036 u 18.384 0.028
54049.302869 z 18.084 0.034
54049.303703 g 18.258 0.015
54053.264695 r 18.026 0.021
54053.265529 i 18.079 0.013
54053.266362 u 18.409 0.020
54053.267195 z 18.097 0.026
54053.268029 g 18.229 0.019
54056.266393 r 17.994 0.020
54056.267226 i 18.060 0.015
#54056.268060 u -99.000 0.019
54056.268893 z 18.093 0.034
54056.269726 g 18.273 0.023
54059.260685 r 18.015 0.028
54059.261518 i 18.088 0.043
54059.262351 u 18.369 0.032
54059.263185 z 18.144 0.043
54059.264018 g 18.238 0.019
54062.265513 r 18.015 0.016
54062.266347 i 18.056 0.022
54062.267180 u 18.404 0.025
54062.268013 z 18.114 0.033
54062.268847 g 18.271 0.038
#54068.246129 r -99.000 0.078
54068.246963 i 18.044 0.019
54068.247796 u 18.401 0.034
54068.248629 z 18.096 0.035
54068.249463 g 18.231 0.030
54357.303833 r 18.061 0.016
54357.304666 i 18.121 0.020
54357.305499 u 18.437 0.027
54357.306333 z 18.132 0.027
54357.307166 g 18.317 0.061
54362.353728 r 18.048 0.025
54362.354561 i 18.138 0.026
54362.355394 u 18.486 0.031
54362.356228 z 18.167 0.036
54362.357061 g 18.307 0.033
54382.333872 r 18.058 0.027
54382.334705 i 18.111 0.016
54382.335539 u 18.494 0.028
54382.336372 z 18.176 0.051
54382.337205 g 18.290 0.020
54385.351644 r 18.061 0.012
54385.352478 i 18.094 0.011
#54385.353311 u -99.000 0.026
54385.354144 z 18.149 0.022
54385.354978 g 18.337 0.017
54387.352181 r 18.071 0.022
54387.353014 i 18.108 0.023
54387.353848 u 18.508 0.022
54387.354681 z 18.062 0.031
54387.355514 g 18.316 0.016
54392.346889 r 18.075 0.010
54392.347722 i 18.089 0.024
54392.348556 u 18.476 0.027
54392.349389 z 18.103 0.035
54392.350222 g 18.330 0.028
54402.345328 r 18.042 0.016
54402.346161 i 18.125 0.020
54402.346994 u 18.497 0.065
54402.347828 z 18.179 0.033
54402.348661 g 18.351 0.022
