53270.108556 r 15.646 0.015
53270.109389 i 15.272 0.015
53270.110222 u 19.177 0.035
53270.111056 z 15.030 0.014
53270.111889 g 16.683 0.009
53625.151670 r 15.719 0.005
53625.152503 i 15.304 0.005
53625.153337 u 19.156 0.030
53625.154170 z 15.037 0.006
53625.155003 g 16.701 0.005
#53636.110706 r -99.000 0.004
53636.111539 i 15.311 0.005
53636.112373 u 19.167 0.025
53636.113206 z 15.042 0.006
53636.114039 g 16.696 0.005
53645.170363 r 15.713 0.004
53645.171196 i 15.302 0.004
53645.172030 u 19.188 0.029
53645.172863 z 15.044 0.005
53645.173696 g 16.682 0.004
53655.082712 r 15.723 0.005
53655.083545 i 15.322 0.005
53655.084379 u 19.212 0.035
53655.085212 z 15.046 0.006
53655.086045 g 16.696 0.005
53681.104034 r 15.731 0.005
53681.104867 i 15.319 0.005
53681.105701 u 19.190 0.043
53681.106534 z 15.061 0.007
53681.107367 g 16.648 0.006
53687.101431 r 15.698 0.004
#53687.102264 i -99.000 0.004
53687.103098 u 19.175 0.059
53687.103931 z 15.068 0.005
53687.104764 g 16.678 0.005
53697.061067 r 15.682 0.008
#53697.061900 i -99.000 0.007
53697.062734 u 19.076 0.113
#53697.063567 z -99.000 0.014
#53697.064400 g -99.000 0.009
53700.060033 r 15.702 0.004
53700.060866 i 15.323 0.004
53700.061700 u 19.201 0.031
53700.062533 z 15.049 0.005
53700.063366 g 16.682 0.004
53703.067107 r 15.667 0.033
53703.067941 i 15.309 0.037
#53703.068774 u 100.002 99.999
53703.069607 z 15.040 0.008
#53703.070441 g 99.921 99.999
53705.046693 r 15.701 0.003
53705.047526 i 15.353 0.004
53705.048360 u 19.147 0.037
53705.049193 z 15.050 0.005
53705.050026 g 16.701 0.004
53989.122974 r 17.290 0.005
53989.123807 i 16.970 0.009
53989.124640 u 19.638 0.040
53989.125474 z 16.871 0.015
53989.126307 g 17.933 0.010
53994.127132 r 15.705 0.016
53994.127965 i 15.303 0.020
53994.128799 u 19.128 0.027
53994.129632 z 15.029 0.010
53994.130465 g 16.680 0.003
53995.130899 r 15.641 0.007
53995.131733 i 15.294 0.004
53995.132566 u 19.116 0.027
#53995.133399 z -99.000 0.007
53995.134233 g 16.714 0.020
53998.107268 r 15.692 0.001
53998.108101 i 15.334 0.028
