52075.313773 r 19.762 0.021
52075.314606 i 19.564 0.023
52075.315440 u 21.429 0.172
52075.316273 z 19.461 0.086
52075.317106 g 20.147 0.021
52557.160250 r 19.766 0.019
52557.161083 i 19.583 0.023
52557.161917 u 21.173 0.120
52557.162750 z 19.531 0.083
52557.163583 g 20.232 0.018
52929.086552 r 19.778 0.019
52929.087385 i 19.580 0.022
52929.088219 u 21.091 0.107
52929.089052 z 19.495 0.084
52929.089885 g 20.202 0.019
52934.066708 r 19.801 0.020
52934.067541 i 19.556 0.022
52934.068375 u 21.057 0.107
52934.069208 z 19.348 0.074
52934.070041 g 20.210 0.020
52936.062635 r 19.707 0.018
52936.063468 i 19.521 0.021
52936.064302 u 21.257 0.117
52936.065135 z 19.361 0.076
52936.065968 g 20.183 0.019
53243.247846 r 19.827 0.044
53243.248679 i 19.383 0.037
#53243.249513 u -99.000 0.213
#53243.250346 z -99.000 0.099
#53243.251179 g -99.000 0.046
53270.126697 r 19.758 0.023
53270.127530 i 19.595 0.024
53270.128364 u 21.191 0.137
53270.129197 z 19.361 0.072
53270.130030 g 20.121 0.030
53288.103850 r 19.793 0.020
53288.104683 i 19.628 0.023
53288.105517 u 21.248 0.142
53288.106350 z 19.470 0.090
53288.107183 g 20.144 0.020
53302.099518 r 19.780 0.026
53302.100351 i 19.571 0.026
53302.101185 u 21.432 0.298
53302.102018 z 19.409 0.072
53302.102851 g 20.090 0.032
53623.150829 r 19.839 0.023
53623.151662 i 19.614 0.022
53623.152496 u 21.060 0.119
53623.153329 z 19.428 0.073
53623.154162 g 20.204 0.023
53626.137042 r 19.808 0.027
53626.137875 i 19.501 0.024
53626.138709 u 21.224 0.205
53626.139542 z 19.461 0.081
53626.140375 g 20.283 0.040
53628.121907 r 19.967 0.049
53628.122740 i 19.619 0.039
#53628.123574 u 23.475 2.641
53628.124407 z 19.455 0.125
53628.125240 g 20.353 0.071
53637.123518 r 19.788 0.022
53637.124351 i 19.590 0.025
53637.125185 u 21.018 0.138
53637.126018 z 19.393 0.094
53637.126851 g 20.171 0.021
53644.115961 r 19.737 0.018
53644.116794 i 19.593 0.024
53644.117628 u 21.100 0.102
53644.118461 z 19.522 0.073
53644.119294 g 20.184 0.020
53649.110588 r 19.757 0.020
53649.111421 i 19.617 0.029
53649.112255 u 21.171 0.248
#53649.113088 z -99.000 0.163
#53649.113921 g -99.000 0.039
53656.098180 r 19.893 0.044
53656.099013 i 19.557 0.033
53656.099847 u 21.858 0.563
53656.100680 z 19.516 0.119
53656.101513 g 20.381 0.065
#53665.089459 r -99.000 0.065
53665.090292 i 19.453 0.062
53665.091126 u 20.917 0.304
#53665.091959 z -99.000 0.186
#53665.092792 g -99.000 0.072
53668.101091 r 19.842 0.031
53668.101924 i 19.702 0.041
53668.102758 u 20.775 0.123
53668.103591 z 19.366 0.120
53668.104424 g 20.278 0.025
53670.105945 r 19.780 0.021
53670.106778 i 19.660 0.029
53670.107612 u 20.946 0.126
53670.108445 z 19.507 0.114
53670.109278 g 20.419 0.023
53673.073926 r 19.809 0.021
53673.074759 i 19.597 0.024
53673.075593 u 21.044 0.116
53673.076426 z 19.633 0.110
53673.077259 g 20.230 0.020
53675.070815 r 19.725 0.021
53675.071648 i 19.605 0.024
53675.072482 u 20.989 0.106
53675.073315 z 19.277 0.069
53675.074148 g 20.200 0.019
53677.091848 r 19.842 0.025
53677.092681 i 19.620 0.025
53677.093515 u 21.206 0.132
53677.094348 z 19.359 0.076
53677.095181 g 20.075 0.018
53680.078512 r 19.798 0.019
53680.079345 i 19.592 0.020
53680.080179 u 21.269 0.124
53680.081012 z 19.298 0.059
53680.081845 g 20.198 0.019
53693.080419 r 19.776 0.022
53693.081252 i 19.582 0.024
53693.082086 u 20.959 0.125
53693.082919 z 19.454 0.092
53693.083752 g 20.265 0.026
53702.076088 r 20.089 0.079
53702.076922 i 19.568 0.071
53702.077755 u 20.783 0.271
53702.078588 z 19.664 0.172
53702.079422 g 20.299 0.046
53703.085222 r 19.833 0.069
53703.086055 i 19.670 0.050
53703.086889 u 20.801 0.102
53703.087722 z 19.659 0.147
53703.088555 g 20.356 0.065
53704.063748 r 19.765 0.023
53704.064581 i 19.691 0.031
53704.065415 u 21.181 0.183
53704.066248 z 19.711 0.139
53704.067081 g 20.210 0.026
53974.151684 r 19.764 0.018
53974.152517 i 19.512 0.020
53974.153351 u 20.923 0.093
#53974.154184 z -99.000 0.076
53974.155017 g 20.191 0.022
53989.141149 r 19.764 0.026
53989.141982 i 19.531 0.022
53989.142815 u 21.162 0.121
53989.143649 z 19.479 0.070
53989.144482 g 20.189 0.028
53995.149040 r 19.708 0.019
53995.149873 i 19.626 0.023
53995.150707 u 21.260 0.143
53995.151540 z 19.460 0.066
53995.152373 g 20.157 0.019
53997.127413 r 19.835 0.033
53997.128246 i 19.674 0.031
53997.129080 u 21.131 0.139
53997.129913 z 19.480 0.086
#53997.130746 g -99.000 0.035
54005.099266 r 19.712 0.018
54005.100099 i 19.577 0.021
54005.100933 u 21.465 0.129
54005.101766 z 19.438 0.067
54005.102599 g 20.141 0.020
54007.112017 r 19.769 0.021
54007.112850 i 19.614 0.024
54007.113683 u 21.018 0.097
54007.114517 z 19.390 0.074
54007.115350 g 20.180 0.027
54009.109135 r 19.788 0.028
54009.109968 i 19.605 0.024
54009.110802 u 21.109 0.134
54009.111635 z 19.497 0.071
54009.112468 g 20.193 0.036
54011.173616 r 19.707 0.030
54011.174449 i 19.550 0.028
54011.175282 u 21.287 0.369
54011.176116 z 19.580 0.075
54011.176949 g 20.111 0.038
54019.123823 r 19.767 0.023
54019.124657 i 19.603 0.025
54019.125490 u 20.972 0.097
54019.126323 z 19.427 0.081
54019.127157 g 20.190 0.027
54025.172635 r 19.786 0.023
54025.173468 i 19.572 0.025
54025.174301 u 20.953 0.118
54025.175135 z 19.477 0.084
54025.175968 g 20.210 0.024
54029.102988 r 19.799 0.022
54029.103822 i 19.642 0.028
54029.104655 u 21.126 0.119
54029.105488 z 19.475 0.082
54029.106322 g 20.145 0.020
#54051.079541 r -99.000 0.081
#54051.080374 i -99.000 0.089
#54051.081207 u -99.000 0.322
#54051.082041 z -99.000 0.161
54051.082874 g 20.357 0.056
#54356.181155 r -99.000 0.039
54356.181989 i 19.562 0.056
54356.182822 u 21.014 0.096
54356.183655 z 19.332 0.059
54356.184489 g 20.141 0.018
54358.126190 r 19.739 0.055
54358.127023 i 19.627 0.056
54358.127857 u 21.147 0.164
54358.128690 z 19.485 0.118
54358.129523 g 20.273 0.063
54382.168437 r 19.817 0.065
54382.169271 i 19.694 0.082
54382.170104 u 20.702 0.158
#54382.170937 z -99.000 0.250
#54382.171771 g -99.000 0.061
54383.174126 r 19.726 0.021
54383.174959 i 19.541 0.027
54383.175792 u 20.853 0.101
54383.176626 z 19.535 0.101
54383.177459 g 20.208 0.025
54386.171170 r 19.698 0.021
54386.172003 i 19.565 0.024
54386.172836 u 20.895 0.093
#54386.173670 z -99.000 0.070
54386.174503 g 20.164 0.021
54388.175415 r 19.811 0.039
54388.176248 i 19.596 0.041
54388.177082 u 20.730 0.103
54388.177915 z 19.208 0.073
54388.178748 g 20.245 0.031
54403.089189 r 19.785 0.026
54403.090022 i 19.528 0.020
54403.090856 u 20.996 0.096
54403.091689 z 19.386 0.067
54403.092522 g 20.170 0.021
54406.083024 r 19.778 0.022
54406.083857 i 19.545 0.022
54406.084691 u 20.932 0.086
54406.085524 z 19.313 0.068
54406.086357 g 20.157 0.025
54412.085939 r 19.836 0.032
54412.086772 i 19.525 0.028
54412.087605 u 21.110 0.129
54412.088439 z 19.483 0.089
54412.089272 g 20.216 0.024
54415.123498 r 19.787 0.026
54415.124331 i 19.581 0.024
54415.125164 u 21.001 0.112
54415.125998 z 19.284 0.069
54415.126831 g 20.191 0.022
