51464.185479 r 17.866 0.006
51464.186312 i 16.756 0.005
51464.187146 u 21.981 0.206
51464.187979 z 16.175 0.008
51464.188812 g 19.327 0.011
52197.167366 r 17.869 0.007
52197.168199 i 16.761 0.005
52197.169033 u 21.471 0.123
52197.169866 z 16.146 0.008
52197.170699 g 19.334 0.011
52197.211230 r 17.860 0.006
52197.212063 i 16.769 0.005
52197.212897 u 21.592 0.155
52197.213730 z 16.191 0.008
52197.214563 g 19.297 0.011
52231.097194 r 17.861 0.007
52231.098027 i 16.778 0.005
52231.098861 u 22.047 0.195
52231.099694 z 16.198 0.008
52231.100527 g 19.309 0.011
52557.205198 r 17.862 0.007
52557.206031 i 16.764 0.005
52557.206865 u 21.735 0.197
52557.207698 z 16.176 0.008
52557.208531 g 19.310 0.012
52578.101275 r 17.868 0.009
52578.102108 i 16.773 0.008
52578.102942 u 21.584 0.137
52578.103775 z 16.192 0.010
52578.104608 g 19.289 0.013
52929.131504 r 17.860 0.006
52929.132337 i 16.770 0.005
52929.133171 u 21.682 0.184
52929.134004 z 16.192 0.009
52929.134837 g 19.322 0.011
52934.111660 r 17.879 0.007
52934.112493 i 16.782 0.006
52934.113327 u 21.719 0.211
52934.114160 z 16.171 0.008
52934.114993 g 19.323 0.012
52936.107586 r 17.871 0.009
52936.108419 i 16.757 0.008
52936.109253 u 22.156 0.207
52936.110086 z 16.197 0.010
52936.110919 g 19.333 0.013
53243.292795 r 17.861 0.007
53243.293628 i 16.770 0.005
53243.294462 u 21.577 0.238
53243.295295 z 16.180 0.008
53243.296128 g 19.311 0.018
53270.171649 r 17.854 0.013
53270.172482 i 16.757 0.014
53270.173315 u 22.012 0.293
53270.174149 z 16.160 0.013
53270.174982 g 19.320 0.019
53272.221596 r 17.884 0.008
53272.222429 i 16.774 0.005
53272.223263 u 21.954 0.438
53272.224096 z 16.175 0.008
53272.224929 g 19.392 0.023
53288.148801 r 17.874 0.006
53288.149634 i 16.751 0.007
53288.150468 u 21.722 0.187
53288.151301 z 16.174 0.007
53288.152134 g 19.319 0.012
53302.144470 r 17.885 0.008
53302.145303 i 16.780 0.006
53302.146137 u 21.889 0.410
53302.146970 z 16.205 0.008
53302.147803 g 19.351 0.023
53312.100042 r 17.844 0.012
53312.100875 i 16.746 0.011
53312.101709 u 22.096 0.608
53312.102542 z 16.183 0.014
53312.103375 g 19.307 0.014
53314.101196 r 17.873 0.007
53314.102029 i 16.767 0.005
53314.102863 u 21.674 0.189
53314.103696 z 16.178 0.008
53314.104529 g 19.324 0.012
53623.195779 r 17.868 0.007
53623.196612 i 16.768 0.005
53623.197446 u 21.601 0.178
53623.198279 z 16.171 0.008
53623.199112 g 19.299 0.013
53626.181992 r 17.883 0.008
53626.182825 i 16.771 0.005
