51081.414395 r 19.669 0.020
51081.415228 i 19.563 0.024
51081.416062 u 20.458 0.066
51081.416895 z 19.437 0.077
51081.417728 g 19.797 0.018
51875.229362 r 19.873 0.021
51875.230195 i 19.704 0.026
#51875.231029 u -99.000 0.093
51875.231862 z 19.580 0.080
51875.232695 g 20.043 0.019
52171.461784 r 19.749 0.018
52171.462617 i 19.631 0.020
#52171.463451 u -99.000 0.072
52171.464284 z 19.532 0.061
52171.465117 g 19.922 0.016
52225.310119 r 19.791 0.018
52225.310952 i 19.696 0.021
52225.311786 u 20.822 0.077
52225.312619 z 19.490 0.061
52225.313452 g 19.939 0.018
52288.144542 r 19.777 0.019
52288.145375 i 19.690 0.022
52288.146209 u 20.886 0.079
52288.147042 z 19.727 0.073
52288.147875 g 19.976 0.017
52551.417828 r 19.515 0.016
52551.418661 i 19.454 0.020
52551.419495 u 20.393 0.060
52551.420328 z 19.374 0.063
52551.421161 g 19.685 0.014
52558.450701 r 19.525 0.015
52558.451534 i 19.453 0.019
52558.452368 u 20.511 0.058
52558.453201 z 19.432 0.062
52558.454034 g 19.718 0.014
52578.322310 r 19.492 0.014
52578.323143 i 19.436 0.017
#52578.323977 u -99.000 0.053
52578.324810 z 19.431 0.056
52578.325643 g 19.666 0.014
52585.285290 r 19.481 0.016
52585.286123 i 19.475 0.022
52585.286957 u 20.494 0.061
52585.287790 z 19.316 0.067
52585.288623 g 19.653 0.013
52909.451923 r 19.572 0.015
52909.452756 i 19.498 0.018
52909.453590 u 20.607 0.061
52909.454423 z 19.421 0.056
52909.455256 g 19.748 0.014
52910.422166 r 19.565 0.019
52910.422999 i 19.491 0.020
52910.423833 u 20.612 0.069
52910.424666 z 19.397 0.063
52910.425499 g 19.774 0.016
52935.349335 r 19.588 0.017
52935.350168 i 19.512 0.021
#52935.351002 u -99.000 0.069
52935.351835 z 19.356 0.068
52935.352668 g 19.800 0.015
52963.272414 r 19.589 0.016
52963.273247 i 19.444 0.018
52963.274081 u 20.585 0.058
52963.274914 z 19.392 0.054
52963.275747 g 19.796 0.014
53351.194719 r 19.461 0.016
53351.195552 i 19.384 0.023
53351.196386 u 20.473 0.064
53351.197219 z 19.350 0.071
53351.198052 g 19.662 0.014
53622.451767 r 19.415 0.014
53622.452600 i 19.365 0.016
53622.453434 u 20.297 0.049
53622.454267 z 19.329 0.044
53622.455100 g 19.601 0.013
53627.408866 r 19.404 0.015
53627.409699 i 19.335 0.019
53627.410533 u 20.412 0.060
53627.411366 z 19.258 0.053
53627.412199 g 19.601 0.014
53634.401239 r 19.420 0.028
53634.402072 i 19.345 0.027
53634.402906 u 20.415 0.150
53634.403739 z 19.158 0.055
53634.404572 g 19.574 0.032
53638.442575 r 19.416 0.016
53638.443408 i 19.350 0.019
53638.444242 u 20.372 0.077
53638.445075 z 19.278 0.068
53638.445908 g 19.608 0.019
53640.406611 r 19.411 0.016
53640.407444 i 19.355 0.019
53640.408278 u 20.443 0.076
53640.409111 z 19.268 0.060
53640.409944 g 19.649 0.017
53643.449086 r 19.413 0.017
53643.449919 i 19.323 0.020
53643.450753 u 20.409 0.077
53643.451586 z 19.258 0.069
53643.452419 g 19.623 0.017
53646.468019 r 19.444 0.015
53646.468852 i 19.343 0.018
53646.469686 u 20.434 0.068
53646.470519 z 18.752 0.040
53646.471352 g 19.630 0.015
53657.286765 r 19.411 0.038
53657.287598 i 19.330 0.043
53657.288432 u 20.915 0.412
53657.289265 z 19.204 0.159
53657.290098 g 19.650 0.062
53657.451040 r 19.417 0.017
53657.451873 i 19.342 0.021
#53657.452707 u -99.000 0.077
53657.453540 z 19.227 0.062
53657.454373 g 19.656 0.018
53663.468435 r 19.447 0.032
53663.469268 i 19.345 0.031
53663.470102 u 20.473 0.227
53663.470935 z 19.175 0.073
53663.471768 g 19.615 0.040
53664.403740 r 19.443 0.023
53664.404573 i 19.307 0.031
53664.405407 u 20.094 0.130
53664.406240 z 19.037 0.108
53664.407073 g 19.524 0.067
53665.468367 r 19.403 0.022
53665.469200 i 19.315 0.025
53665.470034 u 20.252 0.128
53665.470867 z 19.261 0.090
53665.471700 g 19.703 0.031
53668.456983 r 19.426 0.023
53668.457816 i 19.318 0.027
53668.458650 u 20.369 0.127
53668.459483 z 19.158 0.089
53668.460316 g 19.666 0.024
53669.362986 r 19.421 0.018
53669.363819 i 19.373 0.021
53669.364653 u 20.513 0.091
53669.365486 z 19.293 0.072
53669.366319 g 19.668 0.019
53670.462956 r 19.422 0.026
53670.463789 i 19.362 0.029
53670.464623 u 20.266 0.125
53670.465456 z 19.202 0.105
53670.466289 g 19.686 0.023
53671.447733 r 19.431 0.019
53671.448566 i 19.378 0.021
53671.449400 u 20.359 0.084
53671.450233 z 19.349 0.067
53671.451066 g 19.688 0.017
53674.347223 r 19.459 0.020
53674.348056 i 19.304 0.025
53674.348890 u 20.534 0.093
53674.349723 z 19.400 0.094
53674.350556 g 19.636 0.016
53676.436677 r 19.437 0.018
53676.437510 i 19.370 0.020
53676.438344 u 20.401 0.080
53676.439177 z 19.143 0.064
53676.440010 g 19.670 0.015
53679.408580 r 19.479 0.021
53679.409413 i 19.321 0.025
53679.410247 u 20.460 0.088
53679.411080 z 19.240 0.075
53679.411913 g 19.637 0.016
53681.400093 r 19.413 0.016
53681.400926 i 19.341 0.019
53681.401760 u 20.371 0.077
53681.402593 z 19.276 0.060
53681.403426 g 19.645 0.016
