53270.099582 r 19.248 0.029
#53270.100415 i -99.000 0.605
53270.101248 u 22.366 0.342
53270.102082 z 18.374 0.034
53270.102915 g 20.412 0.037
53302.072407 r 19.201 0.017
#53302.073240 i -99.000 0.015
53302.074074 u 21.549 0.321
53302.074907 z 18.324 0.028
53302.075740 g 20.234 0.041
53626.109930 r 19.221 0.019
53626.110763 i 18.682 0.016
53626.111597 u 21.985 0.383
53626.112430 z 18.373 0.028
53626.113263 g 20.362 0.046
53628.094796 r 20.159 0.066
#53628.095629 i -99.000 0.031
#53628.096463 u 22.394 1.075
53628.097296 z 18.524 0.044
53628.098129 g 23.067 0.894
53656.071068 r 19.157 0.023
53656.071901 i 18.647 0.019
#53656.072735 u 22.701 1.221
53656.073568 z 18.296 0.035
53656.074401 g 20.311 0.062
#53677.064738 r -99.000 0.015
#53677.065571 i -99.000 0.014
53677.066405 u 21.845 0.196
#53677.067238 z -99.000 0.031
53677.068071 g 20.332 0.032
53989.114000 r 19.254 0.091
53989.114833 i 18.687 0.056
53989.115666 u 21.864 0.148
53989.116500 z 18.320 0.051
53989.117333 g 20.310 0.125
54009.082008 r 19.227 0.050
54009.082841 i 18.706 0.049
54009.083674 u 21.892 0.248
#54009.084508 z -99.000 0.603
54009.085341 g 20.299 0.041
#54011.146502 r -99.000 0.094
#54011.147335 i -99.000 0.183
54011.148169 u 21.740 0.283
54011.149002 z 18.383 0.071
54011.149835 g 20.296 0.040
54012.076399 r 19.546 0.120
#54012.077233 i -99.000 0.084
54012.078066 u 22.124 0.593
54012.078899 z 18.544 0.048
54012.079733 g 20.504 0.085
54020.082379 r 19.413 0.053
54020.083212 i 18.646 0.048
54020.084045 u 22.613 0.374
#54020.084879 z -99.000 0.033
54020.085712 g 20.359 0.031
#54022.131699 r -99.000 0.066
54022.132533 i 18.623 0.059
54022.133366 u 21.936 0.208
54022.134199 z 18.559 0.049
#54022.135033 g -99.000 0.111
#54029.075853 r -99.000 0.605
#54029.076686 i -99.000 0.604
54029.077519 u 21.993 0.194
#54029.078353 z -99.000 0.034
54029.079186 g 20.397 0.054
54051.052448 r 19.731 0.111
54051.053282 i 18.932 0.079
#54051.054115 u -99.000 1.755
#54051.054948 z -99.000 0.065
#54051.055782 g -99.000 0.282
#54059.058416 r -99.000 0.240
#54059.059249 i -99.000 0.066
#54059.060082 u -99.000 1.657
#54059.060916 z -99.000 0.055
#54059.061749 g -99.000 0.187
54357.101637 r 19.177 0.044
54357.102471 i 18.611 0.026
54357.103304 u 23.047 0.548
54357.104137 z 18.340 0.053
54357.104971 g 20.406 0.128
#54382.141269 r -99.000 0.099
#54382.142102 i -99.000 0.073
#54382.142935 u -99.000 0.249
#54382.143769 z -99.000 0.082
#54382.144602 g -99.000 1.851
54403.062081 r 19.450 0.065
#54403.062914 i -99.000 0.052
54403.063748 u 22.238 0.296
54403.064581 z 18.518 0.042
54403.065414 g 20.833 0.122
54406.055901 r 19.188 0.062
54406.056734 i 18.646 0.052
54406.057568 u 22.557 0.629
54406.058401 z 18.392 0.040
54406.059234 g 20.286 0.113
54412.058834 r 19.251 0.062
#54412.059668 i -99.000 0.048
54412.060501 u 21.987 0.279
54412.061334 z 18.386 0.033
54412.062168 g 20.350 0.114
