53625.149574 r 17.247 0.006
53625.150407 i 16.968 0.006
53625.151241 u 19.243 0.033
53625.152074 z 16.841 0.012
53625.152907 g 17.846 0.007
53636.108623 r 17.227 0.006
53636.109456 i 16.946 0.006
53636.110290 u 19.345 0.034
53636.111123 z 16.823 0.012
53636.111956 g 17.859 0.006
53655.080615 r 17.242 0.006
53655.081448 i 16.960 0.006
53655.082282 u 19.286 0.038
53655.083115 z 16.861 0.012
53655.083948 g 17.846 0.007
53687.099345 r 17.257 0.006
53687.100178 i 16.959 0.006
53687.101012 u 19.282 0.074
53687.101845 z 16.851 0.013
53687.102678 g 17.847 0.008
#53697.058973 r -99.000 0.022
#53697.059806 i -99.000 0.019
#53697.060640 u -99.000 0.164
#53697.061473 z -99.000 0.059
#53697.062306 g -99.000 0.020
53700.057935 r 17.249 0.005
53700.058768 i 16.955 0.006
53700.059602 u 19.315 0.036
53700.060435 z 16.845 0.013
53700.061268 g 17.848 0.006
53705.044605 r 17.244 0.006
53705.045438 i 16.952 0.006
53705.046272 u 19.301 0.043
53705.047105 z 16.829 0.013
53705.047938 g 17.843 0.006
53994.125042 r 17.227 0.006
53994.125875 i 16.956 0.003
53994.126709 u 19.294 0.029
53994.127542 z 16.843 0.012
53994.128375 g 17.859 0.017
53998.104950 r 17.226 0.023
53998.105783 i 16.942 0.005
53998.106616 u 19.265 0.027
53998.107450 z 16.845 0.016
53998.108283 g 17.865 0.013
54010.090423 r 17.219 0.009
#54010.091256 i -99.000 0.063
54010.092089 u 19.314 0.037
54010.092923 z 16.838 0.012
54010.093756 g 17.845 0.009
54012.083264 r 17.231 0.005
54012.084098 i 16.941 0.004
54012.084931 u 19.299 0.051
#54012.085764 z -99.000 0.014
54012.086598 g 17.875 0.013
54020.089244 r 17.225 0.003
54020.090078 i 16.957 0.003
54020.090911 u 19.326 0.028
54020.091744 z 16.863 0.014
54020.092578 g 17.848 0.004
#54022.138542 r -99.000 0.005
54022.139375 i 16.954 0.009
54022.140208 u 19.322 0.032
54022.141042 z 16.840 0.011
54022.141875 g 17.866 0.004
54030.082803 r 17.596 0.029
#54030.083637 i -99.000 0.011
#54030.084470 u -99.000 0.046
54030.085303 z 17.232 0.029
54030.086137 g 18.320 0.029
54037.064047 r 17.199 0.022
54037.064880 i 16.977 0.003
54037.065714 u 19.279 0.035
54037.066547 z 16.819 0.018
54037.067380 g 17.880 0.022
54040.078540 r 17.244 0.006
54040.079374 i 16.966 0.011
54040.080207 u 19.203 0.046
54040.081040 z 16.829 0.015
54040.081874 g 17.843 0.009
54050.063157 r 17.222 0.010
54050.063990 i 16.944 0.007
54050.064824 u 19.308 0.043
54050.065657 z 16.873 0.019
54050.066490 g 17.841 0.016
54053.069338 r 17.240 0.039
54053.070171 i 16.960 0.020
54053.071004 u 19.279 0.039
#54053.071838 z -99.000 0.018
#54053.072671 g -99.000 0.005
#54056.070995 r -99.000 0.037
#54056.071828 i -99.000 0.093
54056.072662 u 19.268 0.037
54056.073495 z 16.836 0.020
#54056.074328 g -99.000 0.015
54059.065293 r 17.250 0.023
54059.066127 i 16.946 0.004
54059.066960 u 19.243 0.040
54059.067793 z 16.831 0.017
54059.068627 g 17.850 0.008
54061.076338 r 17.230 0.017
#54061.077172 i -99.000 0.068
54061.078005 u 19.293 0.043
54061.078838 z 16.862 0.019
54061.079672 g 17.869 0.014
54062.070184 r 17.186 0.094
54062.071017 i 16.940 0.012
54062.071851 u 19.229 0.043
54062.072684 z 16.827 0.019
54062.073517 g 17.864 0.006
54068.060155 r 17.243 0.010
54068.060988 i 16.973 0.008
54068.061822 u 19.273 0.061
54068.062655 z 16.816 0.015
54068.063488 g 17.860 0.009
#54357.108488 r -99.000 0.003
54357.109322 i 16.938 0.005
54357.110155 u 19.345 0.036
54357.110988 z 16.822 0.017
54357.111822 g 17.823 0.024
54365.106329 r 17.227 0.011
54365.107163 i 16.928 0.034
54365.107996 u 19.228 0.039
#54365.108829 z -99.000 0.021
54365.109663 g 17.851 0.012
54385.156299 r 17.256 0.005
54385.157132 i 16.914 0.020
54385.157965 u 19.269 0.033
54385.158799 z 16.882 0.015
54385.159632 g 17.851 0.018
54387.156796 r 17.244 0.044
54387.157629 i 16.930 0.020
54387.158462 u 19.283 0.043
54387.159296 z 16.854 0.015
54387.160129 g 17.812 0.013
54392.151526 r 17.244 0.004
54392.152359 i 16.948 0.039
54392.153193 u 19.293 0.043
54392.154026 z 16.860 0.019
54392.154859 g 17.843 0.011
