53625.143873 r 15.694 0.005
53625.144706 i 15.431 0.005
53625.145540 u 17.732 0.013
53625.146373 z 15.284 0.006
53625.147206 g 16.297 0.004
53636.102898 r 15.669 0.004
53636.103731 i 15.398 0.004
53636.104565 u 17.742 0.014
#53636.105398 z -99.000 0.006
53636.106231 g 16.280 0.004
53655.074914 r 15.672 0.005
53655.075747 i 15.408 0.005
53655.076581 u 17.747 0.013
53655.077414 z 15.317 0.006
53655.078247 g 16.274 0.005
#53687.093636 r -99.000 0.004
#53687.094469 i -99.000 0.004
53687.095303 u 17.733 0.020
#53687.096136 z -99.000 0.006
53687.096969 g 16.295 0.004
53998.099242 r 15.954 0.046
#53998.100075 i -99.000 0.038
53998.100908 u 17.733 0.021
53998.101742 z 15.263 0.025
53998.102575 g 16.303 0.070
54012.077575 r 15.660 0.003
54012.078409 i 15.409 0.030
54012.079242 u 17.763 0.020
54012.080075 z 15.258 0.013
54012.080909 g 16.280 0.012
54020.083578 r 15.662 0.006
54020.084411 i 15.434 0.005
54020.085244 u 17.707 0.019
54020.086078 z 15.285 0.006
54020.086911 g 16.437 0.020
54022.132837 r 16.124 0.081
54022.133670 i 16.630 0.076
54022.134503 u 17.690 0.018
54022.135337 z 15.284 0.023
#54022.136170 g -99.000 0.014
54030.077250 r 15.857 0.016
54030.078083 i 15.414 0.041
54030.078916 u 17.724 0.021
54030.079750 z 15.291 0.024
54030.080583 g 16.276 0.009
54032.066377 r 15.655 0.006
#54032.067210 i -99.000 0.064
54032.068044 u 17.706 0.018
#54032.068877 z -99.000 0.009
#54032.069710 g -99.000 0.038
#54037.058402 r -99.000 0.024
54037.059235 i 16.078 0.129
54037.060068 u 17.746 0.021
54037.060902 z 15.313 0.014
54037.061735 g 16.291 0.017
54040.072826 r 15.774 0.032
54040.073659 i 15.475 0.039
54040.074492 u 17.709 0.023
54040.075326 z 15.283 0.013
54040.076159 g 16.270 0.014
54050.057463 r 15.628 0.004
54050.058296 i 15.388 0.020
54050.059130 u 17.703 0.019
54050.059963 z 15.266 0.017
54050.060796 g 16.265 0.089
54053.063622 r 15.660 0.011
54053.064455 i 15.386 0.004
54053.065288 u 17.751 0.016
54053.066122 z 15.281 0.015
54053.066955 g 16.284 0.019
#54056.065330 r -99.000 0.002
#54056.066164 i -99.000 0.008
#54056.066997 u -99.000 0.021
#54056.067830 z -99.000 0.018
#54056.068664 g -99.000 0.004
54068.054483 r 15.687 0.012
54068.055316 i 15.370 0.011
54068.056150 u 17.743 0.019
54068.056983 z 15.246 0.008
54068.057816 g 16.286 0.003
54357.102769 r 16.561 0.097
54357.103602 i 15.457 0.003
54357.104435 u 17.722 0.019
54357.105269 z 15.305 0.010
54357.106102 g 16.579 0.058
54385.150600 r 15.694 0.005
#54385.151434 i -99.000 0.602
54385.152267 u 17.741 0.028
54385.153100 z 15.313 0.013
54385.153934 g 16.274 0.016
54392.145859 r 15.648 0.027
54392.146692 i 15.434 0.006
54392.147526 u 17.718 0.026
54392.148359 z 15.309 0.007
54392.149192 g 16.275 0.008
