52935.063138 r 18.861 0.012
#52935.063971 i -99.000 0.012
52935.064805 u 22.702 0.437
52935.065638 z 18.090 0.024
52935.066471 g 20.108 0.022
53313.056339 r 18.796 0.013
#53313.057172 i -99.000 0.014
53313.058006 u 23.591 0.899
53313.058839 z 18.103 0.031
53313.059672 g 20.158 0.025
53625.161551 r 18.900 0.012
53625.162384 i 18.406 0.011
#53625.163218 u 25.298 1.334
53625.164051 z 18.076 0.022
53625.164884 g 20.184 0.030
53636.120587 r 18.846 0.010
53636.121420 i 18.379 0.010
53636.122254 u 23.918 0.906
53636.123087 z 18.144 0.024
53636.123920 g 20.149 0.021
53645.180257 r 18.882 0.011
53645.181090 i 18.395 0.010
#53645.181924 u 24.632 1.291
53645.182757 z 18.094 0.022
#53645.183590 g -99.000 0.022
53655.092592 r 18.892 0.013
53655.093425 i 18.419 0.011
#53655.094259 u 25.100 1.816
53655.095092 z 18.121 0.024
53655.095925 g 20.191 0.034
53664.117552 r 18.899 0.015
53664.118385 i 18.418 0.012
#53664.119219 u 23.526 1.108
53664.120052 z 18.111 0.028
53664.120885 g 20.245 0.041
53666.081151 r 18.890 0.011
53666.081984 i 18.386 0.011
53666.082818 u 24.563 0.994
53666.083651 z 18.113 0.025
53666.084484 g 20.145 0.020
53669.076789 r 18.834 0.010
53669.077622 i 18.407 0.011
53669.078456 u 24.271 0.992
53669.079289 z 18.182 0.024
53669.080122 g 20.063 0.020
53674.061024 r 18.848 0.011
53674.061857 i 18.365 0.011
53674.062691 u 22.494 0.314
53674.063524 z 18.079 0.023
53674.064357 g 20.080 0.021
53681.113924 r 18.958 0.030
53681.114757 i 18.656 0.030
#53681.115591 u 22.901 1.115
53681.116424 z 18.302 0.067
53681.117257 g 20.147 0.068
53685.072966 r 18.845 0.019
53685.073799 i 18.437 0.018
#53685.074633 u 22.318 1.148
53685.075466 z 18.115 0.036
53685.076299 g 20.264 0.070
53687.111320 r 18.890 0.018
53687.112153 i 18.381 0.013
#53687.112987 u 22.439 1.284
53687.113820 z 18.200 0.031
53687.114653 g 20.282 0.064
#53697.070947 r -99.000 0.037
53697.071780 i 18.442 0.027
53697.072614 u 22.905 0.972
53697.073447 z 18.251 0.069
53697.074280 g 20.107 0.068
53700.069912 r 18.858 0.012
53700.070745 i 18.394 0.012
#53700.071579 u 24.592 1.438
53700.072412 z 18.144 0.029
53700.073245 g 20.325 0.029
