51081.363274 r 18.241 0.007
51081.364107 i 18.127 0.009
51081.364941 u 19.473 0.032
51081.365774 z 18.089 0.023
51081.366607 g 18.498 0.007
52225.259081 r 18.912 0.011
52225.259914 i 18.097 0.009
52225.260748 u 19.359 0.029
52225.261581 z 18.035 0.022
52225.262414 g 18.501 0.008
52288.093502 r 18.240 0.008
52288.094335 i 18.103 0.009
52288.095169 u 19.470 0.031
52288.096002 z 18.115 0.022
52288.096835 g 18.518 0.008
52551.366792 r 18.230 0.008
52551.367625 i 18.113 0.009
52551.368459 u 19.411 0.030
52551.369292 z 18.089 0.022
52551.370125 g 18.518 0.007
52558.399668 r 18.231 0.008
52558.400501 i 18.109 0.009
52558.401335 u 19.380 0.027
52558.402168 z 18.074 0.019
52558.403001 g 18.532 0.008
52576.232720 r 18.224 0.008
52576.233553 i 18.109 0.009
52576.234387 u 19.380 0.028
52576.235220 z 18.035 0.022
52576.236053 g 18.499 0.008
52577.287176 r 18.215 0.007
52577.288009 i 18.094 0.009
52577.288843 u 19.427 0.028
52577.289676 z 18.114 0.022
52577.290509 g 18.518 0.007
52585.234252 r 18.217 0.008
52585.235085 i 18.133 0.010
52585.235919 u 19.376 0.026
52585.236752 z 18.086 0.028
52585.237585 g 18.511 0.007
52909.400888 r 18.243 0.007
52909.401721 i 18.129 0.009
52909.402555 u 19.442 0.029
52909.403388 z 18.101 0.021
52909.404221 g 18.506 0.007
52910.371132 r 18.225 0.007
52910.371965 i 18.086 0.009
52910.372799 u 19.533 0.031
52910.373632 z 18.079 0.022
52910.374465 g 18.503 0.008
52935.298300 r 18.227 0.008
52935.299133 i 18.095 0.010
52935.299967 u 19.486 0.033
52935.300800 z 18.117 0.027
52935.301633 g 18.518 0.008
52963.221375 r 18.225 0.007
52963.222208 i 18.106 0.008
52963.223042 u 19.483 0.027
52963.223875 z 18.110 0.020
52963.224708 g 18.525 0.008
52971.212290 r 18.211 0.007
52971.213123 i 18.146 0.009
52971.213957 u 19.477 0.030
52971.214790 z 18.116 0.021
52971.215623 g 18.519 0.007
53351.143680 r 18.220 0.008
53351.144513 i 18.105 0.010
53351.145347 u 19.364 0.030
53351.146180 z 18.084 0.026
53351.147013 g 18.499 0.008
53622.400734 r 18.230 0.008
53622.401567 i 18.116 0.011
53622.402401 u 19.440 0.032
53622.403234 z 18.062 0.023
53622.404067 g 18.515 0.008
53634.350205 r 18.225 0.014
53634.351038 i 18.125 0.015
53634.351872 u 19.490 0.100
53634.352705 z 18.143 0.027
53634.353538 g 18.497 0.017
53638.391540 r 18.218 0.008
53638.392373 i 18.122 0.009
53638.393207 u 19.409 0.034
53638.394040 z 18.055 0.023
53638.394873 g 18.506 0.008
53640.355576 r 18.235 0.008
53640.356409 i 18.142 0.009
53640.357243 u 19.468 0.034
53640.358076 z 18.124 0.022
53640.358909 g 18.510 0.008
53646.416985 r 18.219 0.010
53646.417818 i 18.119 0.013
53646.418652 u 19.417 0.034
53646.419485 z 18.056 0.027
53646.420318 g 18.551 0.009
53655.327749 r 18.224 0.008
53655.328582 i 18.110 0.010
53655.329416 u 19.389 0.031
53655.330249 z 18.054 0.025
53655.331082 g 18.504 0.008
53664.352705 r 18.194 0.015
53664.353538 i 18.135 0.021
53664.354372 u 19.423 0.076
53664.355205 z 18.038 0.036
53664.356038 g 18.536 0.016
53665.417341 r 18.233 0.010
53665.418174 i 18.138 0.011
53665.419008 u 19.410 0.057
53665.419841 z 18.124 0.028
53665.420674 g 19.018 0.015
53669.311950 r 18.214 0.007
53669.312783 i 18.134 0.009
#53669.313617 u -99.000 0.031
53669.314450 z 18.077 0.022
53669.315283 g 18.536 0.008
53671.396706 r 18.237 0.010
53671.397539 i 18.158 0.012
53671.398373 u 19.329 0.044
53671.399206 z 18.103 0.026
53671.400039 g 18.519 0.009
53674.296186 r 18.249 0.009
53674.297019 i 18.111 0.011
53674.297853 u 19.436 0.041
53674.298686 z 18.103 0.029
53674.299519 g 18.506 0.009
53676.385649 r 18.228 0.008
53676.386482 i 18.123 0.009
53676.387316 u 19.476 0.036
53676.388149 z 18.058 0.020
53676.388982 g 18.533 0.008
53679.357548 r 18.245 0.009
53679.358381 i 18.119 0.012
53679.359215 u 19.360 0.045
53679.360048 z 18.110 0.033
#53679.360881 g -99.000 0.009
53681.349061 r 18.229 0.008
53681.349894 i 18.132 0.009
53681.350728 u 19.462 0.034
53681.351561 z 18.102 0.020
53681.352394 g 18.517 0.008
53684.310555 r 18.238 0.008
53684.311388 i 18.124 0.011
53684.312222 u 19.435 0.037
53684.313055 z 18.141 0.026
53684.313888 g 18.542 0.010
53694.322000 r 18.264 0.015
#53694.322833 i -99.000 0.014
