53270.104502 r 18.730 0.302
53270.105335 i 17.987 0.197
#53270.106169 u 23.972 1.729
53270.107002 z 17.676 0.121
53270.107835 g 20.287 0.422
53288.081658 r 18.745 0.010
53288.082491 i 17.994 0.009
53288.083325 u 23.561 0.800
53288.084158 z 17.626 0.017
53288.084991 g 20.083 0.021
53302.077327 r 18.472 0.014
#53302.078160 i -99.000 0.010
#53302.078994 u 24.323 3.311
53302.079827 z 17.362 0.018
53302.080660 g 20.149 0.052
53626.114852 r 18.762 0.014
53626.115685 i 18.040 0.011
#53626.116519 u 25.545 1.450
53626.117352 z 17.649 0.019
53626.118185 g 20.429 0.050
53628.099716 r 18.804 0.021
53628.100549 i 18.083 0.014
#53628.101383 u 23.925 3.278
53628.102216 z 17.533 0.021
53628.103049 g 20.331 0.068
53656.075988 r 18.781 0.017
53656.076821 i 18.052 0.012
#53656.077655 u 25.033 3.340
53656.078488 z 17.657 0.023
53656.079321 g 21.121 0.153
53677.069657 r 18.819 0.013
53677.070490 i 18.096 0.011
#53677.071324 u 24.454 1.418
53677.072157 z 17.720 0.020
53677.072990 g 20.260 0.023
53989.118938 r 18.816 0.323
53989.119771 i 17.957 0.209
#53989.120605 u 25.311 2.783
53989.121438 z 17.741 0.159
53989.122271 g 20.201 0.499
#54005.077071 r -99.000 0.663
#54005.077904 i -99.000 0.639
54005.078738 u 22.329 0.553
54005.079571 z 17.683 0.198
54005.080404 g 20.158 0.443
54009.086929 r 18.731 0.279
54009.087762 i 17.979 0.176
#54009.088595 u 27.306 99.999
54009.089429 z 17.676 0.174
54009.090262 g 20.343 0.661
#54011.151419 r -99.000 0.356
54011.152252 i 17.984 0.164
54011.153085 u 21.959 0.413
#54011.153919 z -99.000 0.163
54011.154752 g 20.189 0.617
54025.150449 r 18.861 0.364
54025.151283 i 18.056 0.236
#54025.152116 u 24.794 3.422
54025.152949 z 17.736 0.160
54025.153783 g 20.415 0.441
54029.080789 r 18.763 0.328
54029.081623 i 17.982 0.222
54029.082456 u 22.711 0.434
54029.083289 z 17.648 0.134
54029.084123 g 20.269 0.664
54051.057350 r 18.863 0.284
54051.058183 i 17.999 0.187
#54051.059017 u -99.000 99.999
#54051.059850 z -99.000 0.199
#54051.060683 g -99.000 0.518
54403.066990 r 18.756 0.272
54403.067823 i 18.011 0.195
54403.068656 u 23.535 0.945
54403.069490 z 17.626 0.175
54403.070323 g 20.369 0.060
54406.060827 r 18.953 0.348
54406.061660 i 17.990 0.173
#54406.062494 u 25.808 9.247
54406.063327 z 17.698 0.148
#54406.064160 g -99.000 0.560
54412.063813 r 18.810 0.242
#54412.064646 i -99.000 0.184
54412.065480 u 22.700 0.672
#54412.066313 z -99.000 0.119
54412.067146 g 20.197 0.468
