53625.151917 r 19.337 0.016
53625.152750 i 19.353 0.020
#53625.153584 u 24.591 1.539
53625.154417 z 18.677 0.038
53625.155250 g 24.758 0.973
53636.110965 r 19.319 0.014
53636.111798 i 18.921 0.014
53636.112632 u 22.667 0.396
53636.113465 z 18.545 0.038
53636.114298 g 20.296 0.021
53645.170623 r 19.499 0.017
53645.171456 i 18.954 0.014
53645.172290 u 22.291 0.356
53645.173123 z 18.726 0.044
53645.173956 g 20.364 0.022
53655.082958 r 19.344 0.017
53655.083791 i 19.387 0.021
53655.084625 u 22.801 0.731
53655.085458 z 18.816 0.046
#53655.086291 g 25.072 1.276
53669.067157 r 19.319 0.014
#53669.067990 i -99.000 0.015
53669.068824 u 22.630 0.354
53669.069657 z 18.617 0.036
53669.070490 g 20.316 0.020
53681.104290 r 19.293 0.025
#53681.105123 i -99.000 0.026
53681.105957 u 22.503 0.659
53681.106790 z 18.687 0.069
53681.107623 g 20.277 0.047
#53685.063332 r -99.000 0.033
53685.064165 i 19.143 0.028
53685.064999 u 21.710 0.526
53685.065832 z 18.866 0.063
53685.066665 g 20.422 0.066
53687.101687 r 19.249 0.024
53687.102520 i 18.897 0.018
53687.103354 u 21.966 0.682
53687.104187 z 18.628 0.047
53687.105020 g 20.345 0.067
53697.061315 r 19.385 0.145
#53697.062148 i -99.000 0.088
53697.062982 u 21.142 0.641
#53697.063815 z -99.000 0.270
#53697.064648 g -99.000 0.135
53700.060278 r 19.367 0.017
53700.061111 i 18.938 0.017
53700.061945 u 22.920 0.663
53700.062778 z 18.685 0.054
53700.063611 g 20.431 0.028
53705.046948 r 19.367 0.020
53705.047781 i 18.907 0.019
53705.048615 u 22.636 0.697
53705.049448 z 18.618 0.049
53705.050281 g 20.515 0.036
#53994.127378 r -99.000 0.022
53994.128211 i 18.838 0.022
#53994.129044 u 23.898 1.687
53994.129878 z 18.693 0.045
53994.130711 g 20.334 0.039
53998.107320 r 19.371 0.016
53998.108154 i 18.998 0.031
53998.108987 u 22.536 0.276
53998.109820 z 18.658 0.040
53998.110654 g 20.377 0.042
54010.092767 r 19.336 0.018
54010.093601 i 19.017 0.028
#54010.094434 u 99.972 99.999
54010.095267 z 18.685 0.037
#54010.096101 g 30.835 99.999
54012.085607 r 19.340 0.023
54012.086440 i 18.908 0.061
54012.087273 u 22.230 0.640
#54012.088107 z -99.000 0.039
54012.088940 g 20.407 0.049
54020.091587 r 19.308 0.020
54020.092420 i 18.914 0.018
54020.093254 u 22.727 0.364
54020.094087 z 18.615 0.037
54020.094920 g 20.371 0.020
54022.140874 r 19.332 0.017
54022.141707 i 18.879 0.028
54022.142541 u 22.212 0.283
54022.143374 z 18.723 0.042
54022.144207 g 20.387 0.026
54030.085146 r 19.285 0.027
54030.085979 i 18.860 0.030
54030.086812 u 22.880 0.530
54030.087646 z 18.702 0.042
54030.088479 g 20.369 0.028
#54032.074414 r -99.000 0.039
54032.075248 i 18.922 0.033
54032.076081 u 22.384 0.378
#54032.076914 z -99.000 0.059
#54032.077748 g -99.000 0.068
#54034.144652 r -99.000 0.791
#54034.145486 i -99.000 0.066
#54034.146319 u 99.962 99.999
#54034.147152 z -99.000 0.232
#54034.147986 g -99.000 0.265
54037.066387 r 19.284 0.038
54037.067221 i 18.890 0.022
#54037.068054 u 100.004 99.999
54037.068887 z 18.661 0.043
54037.069721 g 20.370 0.044
54040.080881 r 19.268 0.033
54040.081714 i 18.875 0.025
#54040.082547 u 24.503 3.586
54040.083381 z 18.604 0.051
54040.084214 g 20.366 0.047
54050.065512 r 19.722 0.300
54050.066345 i 19.055 0.059
54050.067178 u 22.225 0.584
#54050.068012 z 18.979 1.723
#54050.068845 g 20.622 1.470
#54053.071663 r -99.000 0.065
#54053.072497 i -99.000 0.053
#54053.073330 u -99.000 0.768
#54053.074163 z -99.000 0.099
#54053.074997 g -99.000 0.114
54056.073341 r 19.639 0.133
#54056.074175 i -99.000 0.134
#54056.075008 u -99.000 0.512
#54056.075841 z -99.000 0.261
#54056.076675 g -99.000 1.258
54059.067627 r 19.488 0.260
54059.068460 i 19.024 0.039
54059.069294 u 22.016 0.353
54059.070127 z 19.106 0.112
54059.070960 g 21.040 0.869
54061.078673 r 19.549 0.157
#54061.079506 i -99.000 0.037
#54061.080339 u 23.094 99.999
54061.081173 z 18.640 0.067
#54061.082006 g 20.564 1.003
54062.072527 r 19.636 0.142
54062.073360 i 19.101 0.136
#54062.074193 u 23.820 2.079
54062.075027 z 18.780 0.073
#54062.075860 g -99.000 0.713
54068.062497 r 19.589 0.317
54068.063331 i 19.036 0.041
54068.064164 u 21.857 0.698
54068.064997 z 18.960 0.096
#54068.065831 g 20.771 1.117
54357.110811 r 19.337 0.034
54357.111645 i 18.978 0.040
54357.112478 u 22.594 0.398
#54357.113311 z -99.000 0.053
54357.114145 g 20.367 0.022
#54365.108668 r -99.000 0.044
54365.109501 i 18.896 0.022
54365.110334 u 22.506 0.573
54365.111168 z 18.652 0.038
54365.112001 g 20.407 0.044
54385.158639 r 19.404 0.019
54385.159473 i 19.073 0.029
54385.160306 u 23.146 0.569
54385.161139 z 19.054 0.074
54385.161973 g 20.869 0.063
54387.159138 r 19.629 0.474
54387.159971 i 19.065 0.067
#54387.160805 u 23.424 99.999
54387.161638 z 19.133 0.214
#54387.162471 g -99.000 99.999
54392.153881 r 19.331 0.049
54392.154715 i 18.906 0.040
#54392.155548 u 23.086 1.997
54392.156381 z 18.622 0.050
54392.157215 g 20.312 0.057
