53625.150085 r 19.669 0.020
53625.150918 i 19.332 0.019
53625.151752 u 21.091 0.126
53625.152585 z 19.077 0.047
53625.153418 g 20.444 0.034
53636.109122 r 19.437 0.019
53636.109955 i 19.130 0.021
53636.110789 u 20.499 0.064
53636.111622 z 18.847 0.042
53636.112455 g 20.130 0.018
53655.081126 r 19.545 0.020
53655.081959 i 19.157 0.018
53655.082793 u 21.084 0.161
53655.083626 z 18.882 0.043
53655.084459 g 20.327 0.038
53687.099847 r 19.455 0.024
#53687.100680 i -99.000 0.021
53687.101514 u 20.667 0.243
53687.102347 z 18.860 0.051
53687.103180 g 20.202 0.054
53697.059475 r 19.344 0.120
53697.060308 i 19.163 0.127
53697.061142 u 20.383 0.455
#53697.061975 z -99.000 0.281
#53697.062808 g -99.000 0.120
53700.058448 r 19.312 0.015
53700.059281 i 18.994 0.017
53700.060115 u 20.319 0.068
53700.060948 z 18.750 0.049
53700.061781 g 19.934 0.020
53705.045108 r 19.413 0.021
53705.045941 i 19.037 0.020
53705.046775 u 20.719 0.132
53705.047608 z 18.968 0.062
53705.048441 g 20.153 0.032
53994.125544 r 19.491 0.023
53994.126377 i 19.159 0.012
53994.127211 u 20.573 0.068
53994.128044 z 18.889 0.036
53994.128877 g 20.282 0.023
53998.105467 r 19.253 0.012
#53998.106300 i -99.000 0.181
53998.107134 u 20.087 0.040
53998.107967 z 18.750 0.031
53998.108800 g 19.814 0.011
54010.090932 r 19.141 0.035
54010.091765 i 18.820 0.010
54010.092599 u 19.758 0.047
54010.093432 z 18.662 0.029
54010.094265 g 19.666 0.020
54012.083778 r 19.506 0.032
54012.084612 i 19.192 0.034
54012.085445 u 20.765 0.161
54012.086278 z 18.901 0.044
54012.087112 g 20.362 0.053
54020.089763 r 19.491 0.013
54020.090596 i 19.118 0.015
54020.091430 u 20.378 0.052
54020.092263 z 18.848 0.037
54020.093096 g 20.281 0.016
54022.139050 r 19.411 0.012
54022.139884 i 19.089 0.012
54022.140717 u 20.736 0.074
54022.141550 z 18.882 0.036
#54022.142384 g -99.000 0.018
54028.080129 r 19.347 0.014
#54028.080962 i -99.000 0.028
#54028.081796 u -99.000 0.112
#54028.082629 z -99.000 0.066
#54028.083462 g -99.000 0.028
54030.083318 r 19.489 0.028
54030.084151 i 19.139 0.018
54030.084984 u 20.490 0.062
54030.085818 z 18.830 0.042
54030.086651 g 20.220 0.017
54032.072796 r 19.559 0.026
#54032.073629 i -99.000 0.017
54032.074463 u 20.518 0.084
#54032.075296 z -99.000 0.049
#54032.076129 g -99.000 0.027
54034.142813 r 19.480 0.022
#54034.143646 i -99.000 0.026
54034.144479 u 20.746 0.119
#54034.145313 z -99.000 0.067
#54034.146146 g -99.000 0.033
54037.064555 r 19.466 0.016
54037.065389 i 19.081 0.018
54037.066222 u 20.395 0.064
54037.067055 z 18.936 0.038
54037.067889 g 20.174 0.024
54040.079039 r 19.638 0.026
54040.079872 i 19.235 0.024
54040.080705 u 20.616 0.134
54040.081539 z 18.945 0.052
54040.082372 g 20.391 0.049
54050.063670 r 19.551 0.022
54050.064503 i 19.205 0.034
54050.065336 u 20.558 0.105
54050.066170 z 18.913 0.070
#54050.067003 g -99.000 0.026
54053.069828 r 19.428 0.040
54053.070662 i 19.202 0.059
54053.071495 u 20.810 0.135
54053.072328 z 18.889 0.076
54053.073162 g 20.218 0.026
#54056.071513 r -99.000 0.025
54056.072346 i 19.172 0.017
54056.073180 u 20.356 0.082
54056.074013 z 18.784 0.068
#54056.074846 g -99.000 0.020
54059.065796 r 19.541 0.021
54059.066630 i 19.129 0.020
54059.067463 u 20.627 0.102
54059.068296 z 18.856 0.055
54059.069130 g 20.197 0.021
54061.076845 r 19.383 0.021
54061.077679 i 19.006 0.018
54061.078512 u 20.599 0.102
54061.079345 z 18.785 0.061
54061.080179 g 20.064 0.020
#54062.070701 r -99.000 0.066
54062.071535 i 18.905 0.035
54062.072368 u 20.512 0.109
54062.073201 z 18.793 0.068
#54062.074035 g -99.000 0.020
54068.060669 r 19.503 0.027
54068.061502 i 19.189 0.024
54068.062336 u 20.492 0.176
54068.063169 z 18.962 0.066
54068.064002 g 20.241 0.055
54357.108982 r 19.312 0.011
54357.109816 i 19.036 0.014
54357.110649 u 20.405 0.057
54357.111482 z 18.754 0.042
54357.112316 g 20.128 0.032
54358.106464 r 19.304 0.014
54358.107298 i 18.981 0.014
#54358.108131 u 100.020 99.999
#54358.108964 z 99.990 99.999
#54358.109798 g 100.036 99.999
54365.106833 r 19.105 0.019
54365.107666 i 18.902 0.039
54365.108499 u 20.077 0.070
54365.109333 z 18.677 0.030
54365.110166 g 19.729 0.022
54385.156807 r 18.104 0.084
54385.157641 i 17.969 0.006
54385.158474 u 18.565 0.026
54385.159307 z 17.859 0.019
54385.160141 g 18.321 0.013
54387.157309 r 18.640 0.012
54387.158142 i 18.493 0.011
54387.158976 u 19.340 0.042
54387.159809 z 18.316 0.033
54387.160642 g 19.036 0.015
54392.152039 r 19.243 0.027
54392.152873 i 18.918 0.014
54392.153706 u 20.360 0.093
54392.154539 z 18.680 0.043
54392.155373 g 19.964 0.028
54403.069468 r 18.996 0.041
54403.070301 i 18.659 0.030
54403.071134 u 19.760 0.040
54403.071968 z 18.518 0.029
54403.072801 g 19.685 0.013
54406.063289 r 19.083 0.010
#54406.064122 i -99.000 0.011
#54406.064955 u 99.997 99.999
54406.065789 z 18.524 0.033
54406.066622 g 19.741 0.013
#54412.066214 r -99.000 0.031
54412.067048 i 18.783 0.015
54412.067881 u 19.828 0.063
54412.068714 z 18.575 0.048
#54412.069548 g -99.000 0.020
