#53625.148056 r -99.000 0.008
#53625.148889 i -99.000 0.008
53625.149723 u 20.947 0.132
53625.150556 z 17.446 0.017
53625.151389 g 18.696 0.011
53636.107094 r 18.059 0.008
53636.107927 i 17.762 0.009
53636.108761 u 21.069 0.119
53636.109594 z 17.544 0.020
53636.110427 g 18.728 0.010
53655.079108 r 17.927 0.008
53655.079941 i 17.602 0.008
53655.080775 u 20.753 0.132
53655.081608 z 17.459 0.018
53655.082441 g 18.718 0.012
53687.097827 r 18.191 0.011
53687.098660 i 17.712 0.009
#53687.099494 u 22.482 1.191
53687.100327 z 17.620 0.020
53687.101160 g 18.744 0.018
53998.103438 r 17.994 0.153
53998.104271 i 17.717 0.130
53998.105104 u 21.188 0.250
53998.105938 z 17.606 0.198
53998.106771 g 18.846 0.206
54020.087741 r 18.010 0.135
54020.088574 i 17.678 0.102
54020.089408 u 21.330 0.262
54020.090241 z 17.617 0.171
54020.091074 g 18.794 0.200
54022.137025 r 17.994 0.118
54022.137858 i 17.639 0.109
54022.138691 u 21.742 0.294
54022.139525 z 17.499 0.094
#54022.140358 g -99.000 0.143
54032.070562 r 18.077 0.165
#54032.071396 i -99.000 0.154
54032.072229 u 21.380 0.337
#54032.073062 z -99.000 0.175
#54032.073896 g -99.000 0.272
#54037.062536 r -99.000 0.130
54037.063370 i 17.710 0.126
54037.064203 u 21.024 0.276
54037.065036 z 17.566 0.118
54037.065870 g 18.802 0.154
54040.077022 r 17.981 0.120
54040.077855 i 17.712 0.110
54040.078688 u 21.879 0.460
54040.079522 z 17.559 0.129
54040.080355 g 18.788 0.150
#54056.069492 r -99.000 0.060
54056.070325 i 17.494 0.078
54056.071158 u 20.922 0.285
54056.071992 z 17.443 0.114
#54056.072825 g -99.000 0.160
54068.058644 r 17.889 0.106
54068.059477 i 17.691 0.114
54068.060311 u 21.293 0.463
54068.061144 z 17.869 0.176
54068.061977 g 19.022 0.196
54357.106965 r 17.970 0.134
#54357.107798 i -99.000 0.117
54357.108631 u 21.155 0.169
54357.109465 z 17.376 0.089
#54357.110298 g -99.000 0.175
#54385.154799 r -99.000 0.176
54385.155632 i 17.741 0.135
54385.156466 u 20.998 0.145
54385.157299 z 17.595 0.131
54385.158132 g 18.740 0.134
54387.155291 r 18.079 0.159
54387.156124 i 17.946 0.182
54387.156957 u 22.075 0.983
54387.157791 z 17.546 0.159
54387.158624 g 18.899 0.170
54392.150018 r 18.150 0.142
54392.150851 i 17.730 0.126
54392.151685 u 20.727 0.238
54392.152518 z 17.544 0.094
54392.153351 g 18.693 0.133
