53270.115572 r 19.870 0.027
53270.116405 i 19.717 0.031
53270.117238 u 21.231 0.145
53270.118072 z 19.447 0.066
53270.118905 g 20.288 0.042
53288.092721 r 19.971 0.023
53288.093554 i 19.562 0.023
53288.094388 u 21.374 0.141
53288.095221 z 19.485 0.071
53288.096054 g 20.357 0.027
53302.088391 r 19.751 0.027
53302.089224 i 19.593 0.027
53302.090058 u 21.413 0.267
53302.090891 z 19.572 0.084
53302.091724 g 20.196 0.052
53623.139701 r 19.803 0.021
53623.140534 i 19.678 0.025
53623.141368 u 21.286 0.140
53623.142201 z 19.694 0.080
53623.143034 g 20.311 0.028
53626.125914 r 19.772 0.030
53626.126747 i 19.550 0.028
53626.127581 u 21.088 0.192
53626.128414 z 19.553 0.078
53626.129247 g 20.264 0.046
53628.110779 r 19.827 0.045
53628.111612 i 19.456 0.039
53628.112446 u 21.056 0.307
53628.113279 z 19.427 0.102
53628.114112 g 20.206 0.069
53637.112392 r 19.934 0.025
53637.113225 i 19.741 0.029
53637.114059 u 21.302 0.139
53637.114892 z 19.725 0.091
53637.115725 g 20.234 0.025
53656.087053 r 20.307 0.079
#53656.087886 i -99.000 0.060
53656.088720 u 21.635 0.476
53656.089553 z 19.692 0.124
53656.090386 g 20.190 0.060
53665.078331 r 19.632 0.092
#53665.079164 i -99.000 0.117
#53665.079998 u -99.000 0.918
#53665.080831 z -99.000 0.265
53665.081664 g 20.060 0.062
53673.062799 r 19.917 0.023
53673.063632 i 19.586 0.024
53673.064466 u 21.471 0.150
53673.065299 z 19.635 0.085
53673.066132 g 20.254 0.025
53677.080722 r 19.999 0.028
53677.081555 i 19.633 0.029
53677.082389 u 21.300 0.125
53677.083222 z 19.487 0.078
53677.084055 g 20.532 0.033
53680.067386 r 19.854 0.019
53680.068219 i 19.632 0.022
53680.069053 u 21.225 0.108
53680.069886 z 19.421 0.058
53680.070719 g 20.218 0.022
53693.069294 r 19.958 0.025
53693.070127 i 19.659 0.027
53693.070961 u 21.166 0.124
53693.071794 z 19.668 0.087
53693.072627 g 20.316 0.029
53703.074189 r 20.045 0.055
53703.075022 i 19.691 0.048
53703.075855 u 21.377 0.216
53703.076689 z 19.744 0.136
53703.077522 g 20.279 0.055
53974.140560 r 19.903 0.023
53974.141393 i 19.680 0.027
53974.142227 u 21.181 0.089
53974.143060 z 19.447 0.054
#53974.143893 g -99.000 0.025
53989.130062 r 20.007 0.035
53989.130895 i 19.789 0.059
53989.131728 u 21.144 0.101
53989.132562 z 19.430 0.059
53989.133395 g 20.253 0.024
53995.137927 r 19.967 0.031
53995.138760 i 19.728 0.037
53995.139593 u 21.136 0.113
53995.140427 z 19.529 0.073
53995.141260 g 20.309 0.035
54005.088138 r 19.870 0.038
54005.088971 i 19.678 0.030
54005.089804 u 21.353 0.111
54005.090638 z 19.659 0.063
54005.091471 g 20.445 0.030
54007.100884 r 19.891 0.042
54007.101718 i 19.762 0.052
54007.102551 u 21.280 0.128
54007.103384 z 19.678 0.095
54007.104218 g 20.311 0.056
54009.097999 r 19.817 0.025
54009.098832 i 19.616 0.055
54009.099666 u 21.336 0.153
#54009.100499 z -99.000 0.062
54009.101332 g 20.207 0.031
54011.162485 r 19.818 0.028
54011.163318 i 19.696 0.030
54011.164151 u 21.215 0.225
54011.164985 z 19.619 0.069
54011.165818 g 20.234 0.043
54019.112709 r 20.003 0.066
54019.113542 i 19.654 0.061
54019.114375 u 21.203 0.106
54019.115209 z 19.599 0.082
54019.116042 g 20.248 0.035
54025.161507 r 19.971 0.039
54025.162340 i 19.592 0.030
54025.163174 u 21.441 0.147
54025.164007 z 19.751 0.091
54025.164840 g 20.334 0.039
54029.091844 r 19.976 0.026
54029.092677 i 19.698 0.028
54029.093510 u 21.407 0.133
54029.094344 z 19.493 0.077
54029.095177 g 20.189 0.032
54051.068553 r 19.913 0.055
54051.069386 i 19.573 0.051
54051.070220 u 21.028 0.186
#54051.071053 z -99.000 0.150
54051.071886 g 20.097 0.055
54358.115286 r 19.889 0.122
#54358.116119 i -99.000 0.074
54358.116952 u 21.141 0.135
54358.117786 z 19.658 0.104
54358.118619 g 20.432 0.060
#54382.157254 r -99.000 0.377
54382.158088 i 19.767 0.078
54382.158921 u 21.052 0.178
54382.159754 z 19.925 0.364
54382.160588 g 20.284 0.314
54383.162996 r 19.946 0.027
54383.163829 i 19.654 0.052
54383.164663 u 21.319 0.127
54383.165496 z 19.437 0.065
54383.166329 g 20.367 0.038
54386.160017 r 19.873 0.035
54386.160850 i 19.603 0.046
#54386.161684 u -99.000 0.339
54386.162517 z 19.612 0.138
54386.163350 g 20.215 0.046
54388.164331 r 20.018 0.047
54388.165164 i 19.607 0.051
54388.165997 u 21.380 0.158
54388.166831 z 19.478 0.090
54388.167664 g 20.390 0.121
54403.078153 r 19.983 0.024
54403.078987 i 19.605 0.021
54403.079820 u 21.452 0.128
54403.080653 z 19.581 0.074
54403.081487 g 20.240 0.026
#54406.072095 r -99.000 0.063
54406.072928 i 19.627 0.029
54406.073762 u 21.443 0.121
54406.074595 z 19.699 0.097
54406.075428 g 20.374 0.036
54412.074815 r 19.849 0.035
54412.075648 i 19.578 0.053
54412.076481 u 21.153 0.147
54412.077315 z 19.584 0.108
54412.078148 g 20.232 0.032
54415.112417 r 19.913 0.030
54415.113251 i 19.573 0.024
54415.114084 u 21.682 0.175
54415.114917 z 19.394 0.070
54415.115751 g 20.421 0.041
