52558.444223 r 18.523 0.015
52558.445056 i 17.420 0.012
52558.445890 u 22.440 0.271
52558.446723 z 17.068 0.017
52558.447556 g 19.896 0.019
52578.315832 r 18.425 0.008
52578.316665 i 17.528 0.007
52578.317499 u 22.830 0.362
52578.318332 z 17.094 0.012
52578.319165 g 20.086 0.019
52578.315833 r 18.324 0.013
52578.316666 i 17.334 0.010
52578.317500 u 24.081 0.826
52578.318333 z 16.799 0.013
52578.319166 g 19.914 0.019
52909.445447 r 18.513 0.014
52909.446280 i 17.614 0.012
52909.447114 u 22.380 0.266
52909.447947 z 16.736 0.013
52909.448780 g 19.807 0.018
52963.265936 r 18.383 0.008
52963.266769 i 17.481 0.007
52963.267603 u 24.530 0.908
52963.268436 z 17.164 0.012
52963.269269 g 21.504 0.060
52963.265936 r 18.364 0.013
52963.266769 i 17.332 0.012
52963.267603 u 22.450 0.242
52963.268436 z 16.745 0.013
52963.269269 g 19.550 0.016
53622.445288 r 18.275 0.008
53622.446121 i 17.525 0.007
53622.446955 u 23.249 0.483
53622.447788 z 16.587 0.009
53622.448621 g 19.376 0.012
53634.394759 r 19.127 0.020
53634.395592 i 17.579 0.008
53634.396426 u 21.797 0.490
53634.397259 z 17.435 0.016
53634.398092 g 20.210 0.057
53646.461540 r 19.034 0.014
53646.462373 i 17.857 0.009
53646.463207 u 22.810 0.500
53646.464040 z 17.480 0.019
53646.464873 g 20.668 0.037
53663.461957 r 21.807 0.229
53663.462790 i 17.747 0.009
53663.463624 u 22.096 0.862
53663.464457 z 17.871 0.025
53663.465290 g 21.131 0.160
53665.461890 r 18.520 0.016
53665.462723 i 17.549 0.014
#53665.463557 u 25.614 2.371
53665.464390 z 16.876 0.017
53665.465223 g 19.644 0.029
53681.393616 r 20.513 0.039
53681.394449 i 18.973 0.017
53681.395283 u 22.110 0.296
53681.396116 z 18.484 0.035
53681.396949 g 23.217 0.320
54009.455000 r 18.443 0.089
54009.455833 i 17.642 0.059
54009.456666 u 22.412 0.207
54009.457500 z 16.914 0.039
54009.458333 g 20.149 0.055
54010.382112 r 18.567 0.093
54010.382945 i 17.998 0.182
54010.383778 u 23.552 0.693
54010.384612 z 18.149 0.357
54010.385445 g 20.344 0.130
54012.374987 r 18.317 0.047
54012.375821 i 17.283 0.042
54012.376654 u 22.061 0.295
54012.377487 z 16.511 0.019
54012.378321 g 19.769 0.043
54012.374987 r 18.461 0.066
54012.375820 i 17.521 0.064
54012.376654 u 22.109 1.000
#54012.377487 z 32.549 99.999
54012.378320 g 20.229 0.095
54028.450833 r 18.718 0.096
54028.451667 i 17.487 0.060
54028.452500 u 22.638 0.394
54028.453333 z 17.160 0.085
54028.454167 g 20.604 0.163
54028.450834 r 18.193 0.033
54028.451667 i 17.313 0.038
54028.452500 u 23.456 1.000
54028.453334 z 16.725 0.033
54028.454167 g 19.599 0.033
54030.406253 r 19.204 0.122
54030.407086 i 17.699 0.059
54030.407920 u 22.265 0.225
54030.408753 z 17.201 0.053
54030.409586 g 20.334 0.072
54040.370233 r 19.352 0.235
54040.371067 i 17.448 0.057
54040.371900 u 23.267 0.630
54040.372733 z 18.032 0.320
#54040.373567 g 22.322 1.204
54041.405760 r 18.450 0.056
54041.406594 i 17.503 0.058
54041.407427 u 22.443 1.000
54041.408260 z 16.809 0.042
54041.409094 g 20.116 0.074
54041.405761 r 18.275 0.069
54041.406594 i 17.505 0.054
#54041.407427 u 26.304 99.999
54041.408261 z 17.519 0.099
54041.409094 g 20.078 0.059
54047.400879 r 17.722 0.033
54047.401712 i 16.803 0.031
#54047.402545 u 20.925 1.001
54047.403379 z 16.290 0.020
54047.404212 g 19.233 0.041
#54061.368056 r -99.000 0.047
54061.368889 i 16.763 0.023
54061.369723 u 22.134 0.687
54061.370556 z 16.248 0.030
54061.371389 g 19.236 0.028
54062.361882 r 18.254 0.038
54062.362716 i 17.486 0.052
54062.363549 u 23.241 0.880
54062.364382 z 16.668 0.025
54062.365216 g 19.581 0.022
54376.445071 r 18.372 0.064
54376.445904 i 17.446 0.063
54376.446737 u 22.279 0.494
54376.447571 z 17.423 0.121
54376.448404 g 20.536 0.144
54376.445071 r 18.379 0.045
54376.445904 i 17.464 0.043
54376.446738 u 21.696 0.215
54376.447571 z 16.775 0.028
54376.448404 g 19.704 0.029
54382.430180 r 17.755 0.020
54382.431014 i 16.787 0.047
54382.431847 u 21.743 0.217
54382.432680 z 16.295 0.020
54382.433514 g 19.352 0.030
54385.447984 r 18.580 0.084
54385.448817 i 17.539 0.073
54385.449650 u 22.866 0.319
54385.450484 z 17.163 0.094
54385.451317 g 20.309 0.112
54385.447984 r 18.288 0.031
54385.448817 i 17.361 0.034
54385.449650 u 23.331 0.783
54385.450484 z 16.825 0.034
54385.451317 g 19.741 0.032
54390.440893 r 17.688 0.017
54390.441726 i 16.737 0.013
54390.442559 u 22.648 0.892
54390.443393 z 16.234 0.015
54390.444226 g 19.208 0.022
54391.449452 r 17.667 0.013
54391.450286 i 16.731 0.016
54391.451119 u 22.317 0.436
54391.451952 z 16.185 0.049
54391.452786 g 19.213 0.023
