53270.116527 r 16.122 0.008
53270.117361 i 15.901 0.019
53270.118194 u 18.010 0.018
53270.119027 z 15.822 0.012
53270.119861 g 16.618 0.005
53288.093684 r 15.982 0.004
53288.094517 i 15.798 0.004
53288.095351 u 17.813 0.012
53288.096184 z 15.754 0.006
53288.097017 g 16.476 0.004
53302.089351 r 15.981 0.004
53302.090184 i 15.806 0.004
53302.091018 u 17.785 0.016
53302.091851 z 15.689 0.006
53302.092684 g 16.497 0.004
53623.140652 r 15.995 0.004
53623.141485 i 15.821 0.004
53623.142319 u 17.848 0.014
53623.143152 z 15.784 0.006
53623.143985 g 16.481 0.004
53626.126877 r 16.019 0.004
53626.127710 i 15.851 0.004
53626.128544 u 17.937 0.016
53626.129377 z 15.770 0.006
53626.130210 g 16.542 0.004
53628.111741 r 16.030 0.004
53628.112574 i 15.852 0.004
53628.113408 u 17.956 0.021
53628.114241 z 15.851 0.007
53628.115074 g 16.580 0.004
53637.113353 r 15.998 0.003
53637.114186 i 15.797 0.004
53637.115020 u 17.887 0.014
53637.115853 z 15.748 0.006
53637.116686 g 16.510 0.004
53656.088015 r 15.979 0.004
53656.088848 i 15.807 0.004
53656.089682 u 17.854 0.019
53656.090515 z 15.744 0.006
53656.091348 g 16.486 0.004
#53665.079280 r -99.000 0.006
#53665.080113 i -99.000 0.012
#53665.080947 u -99.000 0.034
#53665.081780 z -99.000 0.010
#53665.082613 g -99.000 0.005
53673.063759 r 16.066 0.004
53673.064592 i 15.870 0.004
53673.065426 u 17.972 0.014
53673.066259 z 15.813 0.006
53673.067092 g 16.593 0.004
53677.081683 r 16.046 0.004
53677.082516 i 15.860 0.004
53677.083350 u 17.883 0.013
53677.084183 z 15.797 0.006
53677.085016 g 16.513 0.004
53680.068338 r 15.984 0.004
53680.069171 i 15.811 0.004
53680.070005 u 17.840 0.013
53680.070838 z 15.728 0.006
53680.071671 g 16.496 0.004
53693.070253 r 16.007 0.005
53693.071086 i 15.817 0.005
53693.071920 u 17.866 0.015
53693.072753 z 15.815 0.008
53693.073586 g 16.531 0.005
53702.065923 r 15.990 0.007
53702.066756 i 15.805 0.010
53702.067589 u 17.878 0.024
53702.068423 z 15.795 0.011
53702.069256 g 16.503 0.012
53703.075058 r 16.036 0.002
#53703.075891 i -99.000 0.045
53703.076724 u 17.851 0.020
53703.077558 z 15.757 0.010
53703.078391 g 16.524 0.009
53974.141519 r 16.106 0.002
53974.142352 i 15.915 0.003
53974.143185 u 18.044 0.023
53974.144019 z 15.848 0.009
53974.144852 g 16.634 0.006
53989.130958 r 16.115 0.014
53989.131791 i 15.911 0.002
53989.132624 u 17.983 0.021
53989.133458 z 15.834 0.008
53989.134291 g 16.601 0.006
53995.138872 r 16.115 0.003
53995.139705 i 15.929 0.008
53995.140539 u 17.956 0.022
53995.141372 z 15.820 0.014
53995.142205 g 16.605 0.004
53997.117254 r 16.088 0.010
53997.118088 i 15.870 0.007
53997.118921 u 17.967 0.019
53997.119754 z 15.820 0.012
#53997.120588 g -99.000 0.111
54005.089105 r 16.106 0.003
54005.089938 i 15.933 0.024
54005.090772 u 17.989 0.020
54005.091605 z 15.898 0.011
54005.092438 g 16.627 0.006
54007.101842 r 16.107 0.015
54007.102675 i 15.923 0.013
54007.103508 u 18.000 0.021
54007.104342 z 15.795 0.012
54007.105175 g 16.620 0.024
54009.098956 r 16.143 0.002
54009.099789 i 15.956 0.085
54009.100623 u 18.023 0.023
54009.101456 z 15.796 0.010
54009.102289 g 16.605 0.005
54011.163444 r 16.070 0.010
#54011.164278 i -99.000 0.069
54011.165111 u 18.008 0.025
54011.165944 z 15.817 0.012
54011.166778 g 16.619 0.010
54019.113657 r 16.126 0.012
54019.114490 i 15.980 0.020
54019.115324 u 18.059 0.020
54019.116157 z 15.849 0.010
54019.116990 g 16.686 0.006
54025.162470 r 16.056 0.006
54025.163303 i 15.863 0.004
54025.164136 u 17.962 0.022
54025.164970 z 15.797 0.011
54025.165803 g 16.598 0.007
54029.092798 r 16.097 0.022
54029.093632 i 15.913 0.033
54029.094465 u 17.954 0.022
54029.095298 z 15.827 0.011
54029.096132 g 16.600 0.005
54051.069396 r 16.037 0.008
54051.070229 i 15.809 0.014
#54051.071062 u -99.000 0.026
#54051.071896 z -99.000 0.016
#54051.072729 g -99.000 0.009
#54358.116026 r -99.000 0.012
54358.116859 i 15.868 0.003
54358.117692 u 18.034 0.022
54358.118526 z 15.803 0.009
#54358.119359 g -99.000 0.015
54382.158216 r 16.063 0.003
54382.159049 i 15.853 0.006
54382.159882 u 17.977 0.024
54382.160716 z 15.811 0.010
54382.161549 g 16.593 0.003
54383.163959 r 16.104 0.024
54383.164792 i 15.914 0.039
54383.165625 u 18.046 0.027
54383.166459 z 15.851 0.014
54383.167292 g 16.645 0.005
#54386.160970 r -99.000 0.006
#54386.161803 i -99.000 0.005
54386.162636 u 18.061 0.040
#54386.163470 z -99.000 0.011
#54386.164303 g -99.000 0.009
54388.165238 r 16.077 0.010
54388.166072 i 15.879 0.085
54388.166905 u 18.013 0.019
54388.167738 z 15.821 0.010
54388.168572 g 16.579 0.010
54403.079017 r 16.067 0.017
54403.079850 i 15.887 0.003
54403.080684 u 17.995 0.021
54403.081517 z 15.812 0.010
54403.082350 g 16.637 0.008
54406.072844 r 16.170 0.023
54406.073677 i 15.934 0.012
54406.074511 u 18.067 0.025
54406.075344 z 15.847 0.014
54406.076177 g 16.552 0.006
54412.075773 r 16.046 0.007
#54412.076606 i -99.000 0.007
54412.077440 u 17.939 0.020
#54412.078273 z -99.000 0.011
54412.079106 g 16.592 0.015
54415.113338 r 16.074 0.004
54415.114172 i 15.889 0.043
54415.115005 u 18.003 0.025
54415.115838 z 15.823 0.017
54415.116672 g 16.595 0.004
