51075.285671 r 19.085 0.013
51075.286504 i 19.008 0.017
51075.287338 u 20.289 0.053
51075.288171 z 18.896 0.056
51075.289004 g 19.332 0.012
51819.340532 r 19.136 0.013
51819.341365 i 18.931 0.015
51819.342199 u 20.327 0.064
51819.343032 z 19.023 0.061
51819.343865 g 19.458 0.013
52931.207459 r 19.286 0.014
52931.208292 i 19.584 0.022
52931.209126 u 20.391 0.062
52931.209959 z 18.843 0.049
52931.210792 g 19.297 0.011
53975.282922 r 19.023 0.016
53975.283756 i 18.945 0.029
53975.284589 u 20.831 0.150
53975.285422 z 18.988 0.071
53975.286256 g 19.306 0.018
53994.305907 r 19.029 0.021
53994.306741 i 19.234 0.046
53994.307574 u 20.406 0.064
53994.308407 z 18.897 0.044
53994.309241 g 19.356 0.022
54005.288449 r 19.112 0.017
54005.289283 i 18.984 0.020
54005.290116 u 20.244 0.048
54005.290949 z 18.855 0.041
54005.291783 g 19.341 0.016
54010.243699 r 19.037 0.015
54010.244532 i 18.854 0.017
54010.245365 u 20.199 0.055
54010.246199 z 18.845 0.041
54010.247032 g 19.136 0.022
54012.236564 r 19.001 0.016
54012.237398 i 19.198 0.047
54012.238231 u 20.718 0.214
54012.239064 z 18.808 0.045
54012.239898 g 19.361 0.023
54020.242537 r 19.067 0.018
54020.243371 i 18.944 0.027
54020.244204 u 20.355 0.079
54020.245037 z 18.856 0.051
54020.245871 g 19.317 0.018
54022.291847 r 19.049 0.032
54022.292681 i 18.888 0.057
#54022.293514 u -99.000 1.000
54022.294347 z 18.749 0.348
#54022.295181 g -99.000 0.075
54030.236080 r 19.205 0.026
54030.236913 i 19.265 0.054
54030.237747 u 20.355 0.052
54030.238580 z 18.791 0.037
54030.239413 g 19.356 0.019
54037.217322 r 18.935 0.021
54037.218155 i 18.829 0.020
54037.218988 u 20.259 0.062
54037.219822 z 18.859 0.050
54037.220655 g 19.288 0.018
54040.231867 r 19.010 0.020
54040.232700 i 19.154 0.044
54040.233534 u 20.159 0.094
54040.234367 z 18.939 0.056
54040.235200 g 19.359 0.024
54053.222580 r 18.986 0.022
54053.223414 i 18.793 0.018
54053.224247 u 20.275 0.059
54053.225080 z 18.705 0.048
54053.225914 g 19.334 0.022
54387.310055 r 19.047 0.015
54387.310889 i 18.915 0.025
54387.311722 u 20.801 0.162
54387.312555 z 18.876 0.056
54387.313389 g 19.336 0.018
54402.303350 r 19.243 0.026
54402.304184 i 19.695 0.121
54402.305017 u 20.205 0.126
54402.305850 z 18.944 0.069
54402.306684 g 19.485 0.036
