51464.177512 r 16.724 0.004
51464.178345 i 16.179 0.004
#51464.179179 u 24.643 1.095
51464.180012 z 15.962 0.007
51464.180845 g 18.063 0.006
52075.350736 r 16.738 0.005
52075.351569 i 16.211 0.004
52075.352403 u 20.540 0.069
52075.353236 z 15.919 0.007
52075.354069 g 18.083 0.007
52197.159383 r 16.875 0.005
52197.160216 i 16.269 0.005
#52197.161050 u 24.652 1.063
52197.161883 z 15.868 0.006
52197.162716 g 18.010 0.006
52197.203255 r 16.702 0.005
52197.204088 i 16.175 0.005
52197.204922 u 20.512 0.061
52197.205755 z 15.850 0.006
52197.206588 g 17.978 0.006
52231.089230 r 17.669 0.008
52231.090063 i 16.482 0.006
52231.090897 u 24.672 0.990
52231.091730 z 16.410 0.009
52231.092563 g 18.387 0.008
52578.093312 r 16.943 0.005
52578.094145 i 16.195 0.005
#52578.094979 u 24.660 1.136
52578.095812 z 15.883 0.007
52578.096645 g 18.287 0.007
52929.123538 r 16.823 0.005
52929.124371 i 16.302 0.004
52929.125205 u 21.663 0.197
52929.126038 z 15.903 0.006
52929.126871 g 18.132 0.007
52934.103695 r 16.737 0.004
52934.104528 i 16.228 0.004
52934.105362 u 20.355 0.061
52934.106195 z 15.859 0.006
52934.107028 g 18.008 0.007
52936.099620 r 17.284 0.006
52936.100453 i 16.252 0.005
52936.101287 u 23.106 0.421
52936.102120 z 15.987 0.007
52936.102953 g 18.246 0.007
53243.284832 r 16.717 0.005
53243.285665 i 16.200 0.005
#53243.286499 u 23.862 1.647
53243.287332 z 15.872 0.007
53243.288165 g 17.973 0.008
53288.140836 r 16.736 0.004
53288.141669 i 16.248 0.004
53288.142503 u 20.563 0.079
53288.143336 z 15.873 0.006
53288.144169 g 18.032 0.007
53302.136505 r 16.802 0.006
53302.137338 i 16.218 0.005
#53302.138172 u 24.729 2.818
53302.139005 z 15.917 0.007
53302.139838 g 17.971 0.008
53314.093232 r 16.739 0.005
53314.094065 i 16.276 0.005
53314.094899 u 20.890 0.092
53314.095732 z 15.875 0.007
53314.096565 g 17.979 0.006
53623.187813 r 16.713 0.005
53623.188646 i 16.170 0.005
53623.189480 u 20.545 0.069
53623.190313 z 15.839 0.006
53623.191146 g 18.046 0.007
53626.174026 r 16.719 0.005
53626.174859 i 16.223 0.005
53626.175693 u 20.580 0.107
53626.176526 z 15.842 0.007
53626.177359 g 17.976 0.008
53628.158891 r 16.701 0.005
53628.159724 i 16.202 0.004
53628.160558 u 20.718 0.226
53628.161391 z 15.847 0.007
53628.162224 g 17.939 0.010
53644.152952 r 16.722 0.016
53644.153786 i 16.157 0.017
53644.154619 u 20.563 0.060
53644.155452 z 15.862 0.011
53644.156286 g 17.993 0.015
53665.126444 r 16.735 0.006
53665.127277 i 16.268 0.006
53665.128111 u 20.747 0.129
53665.128944 z 15.931 0.009
53665.129777 g 18.068 0.009
53668.138077 r 16.721 0.004
53668.138910 i 16.231 0.004
53668.139744 u 20.576 0.079
53668.140577 z 15.971 0.007
53668.141410 g 18.006 0.006
53673.110912 r 16.720 0.005
53673.111745 i 16.194 0.005
53673.112579 u 20.793 0.082
53673.113412 z 15.916 0.007
53673.114245 g 18.014 0.006
53675.107800 r 16.734 0.005
53675.108633 i 16.223 0.005
53675.109467 u 20.660 0.069
53675.110300 z 15.937 0.007
53675.111133 g 17.981 0.006
53677.128834 r 16.713 0.004
53677.129667 i 16.201 0.005
53677.130501 u 20.568 0.071
53677.131334 z 15.861 0.006
53677.132167 g 18.005 0.006
53680.115499 r 16.731 0.004
53680.116332 i 16.216 0.004
53680.117166 u 20.582 0.075
53680.117999 z 15.945 0.007
53680.118832 g 18.017 0.007
53686.182211 r 16.755 0.006
53686.183044 i 16.231 0.005
53686.183878 u 20.203 0.281
53686.184711 z 15.905 0.009
53686.185544 g 18.095 0.018
53693.117403 r 16.761 0.005
53693.118236 i 16.179 0.005
53693.119070 u 21.849 0.365
53693.119903 z 15.923 0.007
53693.120736 g 18.042 0.009
53702.113077 r 16.716 0.012
53702.113910 i 16.205 0.017
53702.114744 u 20.308 0.071
#53702.115577 z -99.000 0.018
53702.116410 g 18.058 0.016
53703.122201 r 16.698 0.013
53703.123034 i 16.198 0.011
53703.123868 u 20.624 0.108
53703.124701 z 15.863 0.017
53703.125534 g 17.940 0.013
53704.100730 r 16.792 0.004
53704.101563 i 16.213 0.004
53704.102397 u 21.226 0.141
53704.103230 z 15.952 0.007
53704.104063 g 18.138 0.007
53974.188685 r 16.781 0.012
53974.189518 i 16.162 0.013
53974.190351 u 20.656 0.061
53974.191185 z 15.850 0.016
53974.192018 g 18.031 0.019
53989.196779 r 16.784 0.016
53989.197613 i 16.209 0.023
53989.198446 u 22.217 0.500
53989.199279 z 15.959 0.018
53989.200113 g 18.193 0.031
53995.186026 r 16.707 0.017
53995.186859 i 16.148 0.016
#53995.187693 u 99.992 99.999
53995.188526 z 15.868 0.022
53995.189359 g 17.960 0.011
54005.136256 r 16.745 0.010
54005.137089 i 16.234 0.011
54005.137923 u 21.133 0.157
54005.138756 z 15.965 0.019
54005.139589 g 18.012 0.015
54007.149001 r 16.694 0.013
54007.149834 i 16.138 0.014
54007.150668 u 20.429 0.061
54007.151501 z 15.868 0.016
54007.152334 g 17.988 0.019
54009.146115 r 16.696 0.014
54009.146949 i 16.153 0.011
54009.147782 u 20.745 0.115
54009.148615 z 15.841 0.014
54009.149449 g 17.990 0.021
54011.210599 r 16.700 0.010
54011.211432 i 16.196 0.019
54011.212266 u 20.277 0.101
54011.213099 z 15.850 0.015
54011.213932 g 17.935 0.018
54019.160817 r 16.719 0.013
54019.161651 i 16.154 0.015
54019.162484 u 20.636 0.075
54019.163317 z 15.837 0.013
54019.164151 g 17.960 0.021
54025.209615 r 16.730 0.013
54025.210448 i 16.179 0.012
54025.211282 u 20.580 0.072
54025.212115 z 15.937 0.016
54025.212948 g 18.044 0.020
54029.139958 r 17.004 0.030
54029.140791 i 16.248 0.014
54029.141625 u 20.690 0.072
54029.142458 z 16.335 0.062
54029.143291 g 18.388 0.046
54051.116582 r 16.692 0.018
#54051.117416 i -99.000 0.021
54051.118249 u 19.964 0.806
54051.119082 z 15.852 0.107
54051.119916 g 17.989 0.106
54356.218115 r 16.709 0.021
54356.218948 i 16.207 0.015
54356.219782 u 20.390 0.077
54356.220615 z 16.012 0.022
54356.221448 g 18.010 0.017
54359.107369 r 16.712 0.014
54359.108202 i 16.201 0.013
54359.109035 u 20.489 0.071
54359.109869 z 15.918 0.022
54359.110702 g 17.969 0.018
54373.195280 r 16.695 0.016
54373.196113 i 16.167 0.015
54373.196947 u 20.493 0.124
54373.197780 z 15.923 0.024
54373.198613 g 17.975 0.018
54381.207969 r 16.722 0.011
54381.208802 i 16.152 0.015
54381.209635 u 21.389 0.200
54381.210469 z 16.063 0.018
54381.211302 g 18.006 0.015
54382.205364 r 16.635 0.042
54382.206197 i 16.155 0.014
54382.207031 u 20.457 0.080
54382.207864 z 15.934 0.021
54382.208697 g 18.003 0.016
54383.211113 r 16.685 0.016
54383.211946 i 16.144 0.016
54383.212779 u 20.641 0.162
54383.213613 z 15.921 0.021
54383.214446 g 17.964 0.021
54386.208126 r 16.674 0.013
54386.208959 i 16.197 0.016
54386.209793 u 20.799 0.110
54386.210626 z 15.851 0.015
54386.211459 g 17.960 0.017
54388.212390 r 16.684 0.011
54388.213223 i 16.179 0.014
54388.214056 u 20.602 0.075
54388.214890 z 15.967 0.017
54388.215723 g 18.041 0.016
54403.126169 r 16.713 0.012
54403.127003 i 16.166 0.014
54403.127836 u 20.667 0.075
54403.128669 z 15.904 0.020
54403.129503 g 17.985 0.016
54406.120001 r 16.702 0.018
54406.120834 i 16.153 0.015
54406.121667 u 20.674 0.068
54406.122501 z 15.836 0.013
54406.123334 g 17.963 0.014
54412.122923 r 16.694 0.012
54412.123757 i 16.141 0.012
54412.124590 u 20.628 0.066
54412.125423 z 15.840 0.017
54412.126257 g 17.959 0.018
54415.160480 r 16.686 0.012
54415.161314 i 16.164 0.013
54415.162147 u 20.388 0.061
54415.162980 z 15.819 0.013
54415.163814 g 17.959 0.017
