53625.148006 r 19.424 0.018
53625.148839 i 18.937 0.015
53625.149673 u 22.155 0.320
53625.150506 z 18.747 0.037
53625.151339 g 20.448 0.035
53636.107030 r 19.418 0.015
53636.107863 i 18.907 0.015
#53636.108697 u -99.000 0.353
53636.109530 z 18.688 0.047
#53636.110363 g -99.000 0.024
53655.079047 r 19.396 0.017
53655.079880 i 18.952 0.015
53655.080714 u 21.904 0.315
53655.081547 z 18.732 0.037
53655.082380 g 20.437 0.041
53687.097766 r 19.402 0.026
53687.098599 i 18.949 0.019
#53687.099433 u 22.325 1.001
53687.100266 z 18.664 0.042
53687.101099 g 20.465 0.077
53994.123470 r 19.420 0.018
53994.124304 i 18.951 0.013
53994.125137 u 22.417 0.234
53994.125970 z 18.670 0.031
#53994.126804 g -99.000 0.026
53998.103444 r 19.383 0.012
#53998.104278 i -99.000 0.099
53998.105111 u 22.682 0.282
53998.105944 z 18.689 0.070
53998.106778 g 20.424 0.021
54010.088850 r 19.377 0.022
54010.089684 i 18.913 0.014
54010.090517 u 21.650 0.212
54010.091350 z 18.690 0.041
54010.092184 g 20.451 0.035
54012.081695 r 19.393 0.021
54012.082528 i 18.938 0.016
54012.083361 u 21.798 0.426
54012.084195 z 18.691 0.037
54012.085028 g 20.328 0.051
54020.087675 r 19.418 0.020
54020.088509 i 18.939 0.045
54020.089342 u 22.357 0.243
54020.090175 z 18.690 0.036
54020.091009 g 20.404 0.026
54022.136969 r 19.433 0.019
54022.137802 i 18.971 0.013
#54022.138636 u -99.000 1.000
#54022.139469 z -99.000 0.031
#54022.140302 g -99.000 0.027
54030.081235 r 19.408 0.048
54030.082068 i 18.967 0.041
54030.082902 u 22.661 0.474
54030.083735 z 18.669 0.038
54030.084568 g 20.450 0.024
54032.070496 r 19.434 0.015
#54032.071329 i -99.000 0.012
#54032.072162 u 23.676 1.110
#54032.072996 z -99.000 0.037
#54032.073829 g -99.000 0.031
54034.140828 r 19.598 0.041
#54034.141661 i -99.000 0.023
54034.142495 u 22.763 0.542
#54034.143328 z -99.000 0.073
#54034.144161 g -99.000 0.050
54037.062476 r 19.414 0.014
54037.063309 i 18.901 0.051
54037.064142 u 22.936 0.634
54037.064976 z 18.711 0.032
#54037.065809 g -99.000 0.029
54040.076963 r 19.428 0.022
54040.077796 i 18.946 0.026
54040.078630 u 22.434 0.708
54040.079463 z 18.591 0.042
54040.080296 g 20.475 0.053
54050.061595 r 19.389 0.021
54050.062428 i 19.175 0.023
54050.063262 u 23.022 0.910
54050.064095 z 18.707 0.059
54050.064928 g 20.577 0.038
54053.067745 r 19.468 0.029
54053.068578 i 18.909 0.018
54053.069412 u 22.607 0.274
54053.070245 z 18.610 0.046
54053.071078 g 20.492 0.056
54059.063714 r 19.377 0.035
54059.064547 i 19.227 0.039
54059.065381 u 22.202 0.433
54059.066214 z 18.645 0.049
54059.067047 g 20.509 0.034
#54061.074762 r -99.000 0.054
#54061.075595 i -99.000 0.021
#54061.076429 u 29.285 99.999
54061.077262 z 18.569 0.055
#54061.078095 g -99.000 99.999
54068.058598 r 19.400 0.025
54068.059431 i 18.972 0.021
#54068.060264 u 24.170 4.749
54068.061098 z 18.679 0.061
54068.061931 g 20.422 0.064
54385.154728 r 19.460 0.022
54385.155561 i 18.951 0.012
54385.156394 u 22.432 0.321
#54385.157228 z -99.000 0.032
54385.158061 g 20.823 0.057
54387.155231 r 19.589 0.044
54387.156065 i 18.933 0.019
54387.156898 u 21.992 0.390
54387.157731 z 18.634 0.044
54387.158565 g 20.553 0.045
54392.149958 r 19.395 0.019
54392.150791 i 18.964 0.015
54392.151625 u 22.190 0.320
54392.152458 z 18.677 0.043
54392.153291 g 20.443 0.038
