52075.321684 r 20.042 0.025
52075.322517 i 19.948 0.030
52075.323351 u 21.416 0.152
52075.324184 z 19.772 0.099
52075.325017 g 20.331 0.025
52197.130340 r 20.048 0.022
52197.131173 i 19.893 0.027
52197.132007 u 21.324 0.107
52197.132840 z 20.084 0.115
52197.133673 g 20.473 0.023
52557.168182 r 19.936 0.022
52557.169015 i 19.781 0.028
52557.169849 u 21.281 0.130
52557.170682 z 20.143 0.152
52557.171515 g 20.328 0.022
52929.094482 r 19.977 0.022
52929.095315 i 19.874 0.027
52929.096149 u 21.141 0.101
52929.096982 z 20.025 0.111
52929.097815 g 20.343 0.021
52934.074639 r 19.998 0.023
52934.075472 i 19.934 0.029
52934.076306 u 21.592 0.138
52934.077139 z 20.156 0.119
52934.077972 g 20.324 0.021
52936.070565 r 19.981 0.022
52936.071398 i 19.761 0.025
52936.072232 u 21.419 0.114
52936.073065 z 19.771 0.093
52936.073898 g 20.413 0.022
53270.134628 r 20.034 0.133
#53270.135461 i -99.000 0.214
53270.136295 u 21.296 0.147
53270.137128 z 20.040 0.254
53270.137961 g 20.441 0.069
53288.111781 r 19.762 0.024
53288.112614 i 19.717 0.033
53288.113448 u 20.953 0.123
53288.114281 z 19.970 0.139
53288.115114 g 20.358 0.028
53302.107450 r 19.927 0.032
53302.108283 i 19.791 0.033
53302.109117 u 21.972 0.488
53302.109950 z 20.229 0.164
53302.110783 g 20.436 0.049
53314.064176 r 19.978 0.024
53314.065009 i 19.901 0.031
53314.065843 u 21.636 0.158
53314.066676 z 19.745 0.099
53314.067509 g 20.419 0.023
53623.158762 r 20.042 0.025
53623.159595 i 19.849 0.027
53623.160429 u 21.499 0.157
53623.161262 z 20.148 0.142
53623.162095 g 20.222 0.029
53626.144974 r 20.065 0.034
53626.145807 i 19.861 0.034
53626.146641 u 21.362 0.205
53626.147474 z 20.424 0.151
53626.148307 g 20.427 0.043
53628.129839 r 20.350 0.071
53628.130672 i 19.913 0.053
53628.131506 u 21.669 0.521
53628.132339 z 20.116 0.177
53628.133172 g 20.321 0.073
53637.131450 r 19.993 0.028
53637.132283 i 19.935 0.038
53637.133117 u 21.053 0.141
53637.133950 z 20.104 0.191
53637.134783 g 20.339 0.026
53644.123903 r 19.955 0.143
53644.124736 i 19.877 0.237
53644.125570 u 21.255 0.100
53644.126403 z 19.824 0.147
53644.127236 g 20.354 0.060
53665.097391 r 19.993 0.111
53665.098224 i 19.885 0.135
#53665.099058 u 22.210 1.035
#53665.099891 z -99.000 0.488
53665.100724 g 20.517 0.089
53670.113876 r 19.978 0.026
53670.114709 i 19.971 0.040
53670.115543 u 21.310 0.143
53670.116376 z 19.768 0.118
53670.117209 g 20.287 0.024
53673.081859 r 20.068 0.028
53673.082692 i 19.909 0.036
53673.083526 u 21.407 0.144
53673.084359 z 19.791 0.103
53673.085192 g 20.417 0.024
53675.078748 r 19.962 0.026
53675.079581 i 19.879 0.034
53675.080415 u 21.417 0.143
53675.081248 z 19.738 0.108
53675.082081 g 20.304 0.022
53677.099780 r 19.925 0.021
53677.100613 i 19.835 0.026
53677.101447 u 21.481 0.118
53677.102280 z 19.832 0.083
53677.103113 g 20.374 0.020
53680.086445 r 19.987 0.021
53680.087278 i 19.866 0.024
53680.088112 u 21.247 0.102
53680.088945 z 19.789 0.073
53680.089778 g 20.411 0.022
53703.093158 r 20.020 0.097
53703.093991 i 19.890 0.154
53703.094824 u 21.108 0.157
53703.095658 z 20.324 0.397
53703.096491 g 20.136 0.032
53974.159627 r 20.088 0.142
53974.160461 i 20.004 0.253
53974.161294 u 21.286 0.112
53974.162127 z 19.998 0.119
53974.162961 g 20.386 0.056
53989.149056 r 19.977 0.144
53989.149889 i 19.796 0.228
53989.150723 u 21.432 0.147
53989.151556 z 19.818 0.088
53989.152389 g 20.353 0.064
53995.156972 r 20.003 0.160
53995.157805 i 19.796 0.197
53995.158639 u 21.462 0.104
53995.159472 z 19.881 0.138
53995.160305 g 20.305 0.050
53997.135352 r 20.127 0.128
53997.136185 i 19.973 0.194
53997.137018 u 21.408 0.140
#53997.137852 z -99.000 0.381
#53997.138685 g -99.000 0.049
54005.107192 r 19.973 0.148
54005.108025 i 19.855 0.231
54005.108858 u 21.261 0.094
54005.109692 z 19.772 0.086
54005.110525 g 20.339 0.051
54007.119945 r 19.940 0.135
54007.120778 i 19.999 0.270
54007.121612 u 21.127 0.105
54007.122445 z 20.139 0.182
54007.123278 g 20.340 0.056
54009.117050 r 19.999 0.151
54009.117883 i 19.911 0.241
54009.118717 u 21.417 0.153
54009.119550 z 20.010 0.114
54009.120383 g 20.392 0.068
54011.181543 r 19.994 0.082
54011.182377 i 19.847 0.200
54011.183210 u 21.309 0.254
54011.184043 z 19.885 0.253
54011.184877 g 20.521 0.073
54019.131757 r 20.800 0.251
54019.132590 i 20.476 0.287
54019.133424 u 21.499 0.213
54019.134257 z 20.223 0.413
54019.135090 g 20.459 0.043
54025.180566 r 20.118 0.098
54025.181400 i 19.917 0.176
54025.182233 u 21.429 0.142
54025.183066 z 20.364 0.434
54025.183900 g 20.462 0.048
54029.110900 r 20.087 0.175
54029.111734 i 19.845 0.250
54029.112567 u 21.553 0.131
54029.113400 z 19.665 0.129
54029.114234 g 20.402 0.063
54051.087474 r 20.252 0.191
54051.088307 i 19.924 0.214
#54051.089140 u 23.529 3.140
54051.089974 z 19.631 0.404
54051.090807 g 20.383 0.077
54356.189063 r 20.019 0.190
54356.189897 i 19.938 0.257
54356.190730 u 21.478 0.117
54356.191563 z 19.863 0.125
54356.192397 g 20.355 0.047
54358.134124 r 20.560 0.184
54358.134957 i 20.077 0.195
54358.135791 u 21.629 0.150
54358.136624 z 20.296 0.260
54358.137457 g 20.325 0.035
54373.166224 r 19.974 0.098
54373.167057 i 19.876 0.191
54373.167890 u 21.425 0.257
54373.168724 z 20.099 0.334
54373.169557 g 20.345 0.053
54383.182056 r 20.013 0.152
54383.182890 i 19.900 0.230
54383.183723 u 21.530 0.154
54383.184556 z 20.210 0.299
54383.185390 g 20.366 0.051
54386.179069 r 19.906 0.173
54386.179903 i 19.877 0.211
54386.180736 u 21.323 0.112
54386.181569 z 19.951 0.126
54386.182403 g 20.365 0.066
54388.183341 r 20.239 0.143
54388.184174 i 19.835 0.154
54388.185008 u 21.152 0.120
54388.185841 z 20.305 0.339
54388.186674 g 20.432 0.044
54403.097114 r 19.975 0.150
54403.097947 i 19.883 0.222
54403.098780 u 21.272 0.115
54403.099614 z 19.814 0.104
54403.100447 g 20.360 0.079
54406.090948 r 20.053 0.101
54406.091781 i 20.009 0.188
54406.092614 u 21.303 0.105
54406.093448 z 20.440 0.877
54406.094281 g 20.385 0.043
54412.093895 r 20.030 0.162
54412.094729 i 19.848 0.213
54412.095562 u 21.453 0.132
54412.096395 z 19.956 0.122
54412.097229 g 20.379 0.045
54415.131427 r 19.980 0.166
54415.132260 i 19.797 0.001
54415.133093 u 21.458 0.127
54415.133927 z 19.911 0.159
54415.134760 g 20.398 0.057
