53313.055386 r 19.408 0.022
#53313.056219 i -99.000 0.022
53313.057053 u 22.948 0.663
53313.057886 z 18.591 0.044
53313.058719 g 20.126 0.029
53625.160597 r 19.076 0.014
53625.161430 i 18.807 0.014
53625.162264 u 21.654 0.206
53625.163097 z 18.602 0.033
53625.163930 g 19.928 0.025
53636.119634 r 19.030 0.011
53636.120467 i 18.716 0.012
53636.121301 u 21.621 0.145
53636.122134 z 18.575 0.033
53636.122967 g 19.841 0.018
53645.179304 r 19.082 0.012
53645.180137 i 18.783 0.012
53645.180971 u 21.534 0.158
53645.181804 z 18.585 0.030
53645.182637 g 20.242 0.025
53655.091638 r 19.035 0.014
53655.092471 i 18.862 0.015
53655.093305 u 21.364 0.196
53655.094138 z 18.710 0.037
53655.094971 g 19.817 0.026
53664.116599 r 19.216 0.024
53664.117432 i 18.846 0.018
53664.118266 u 21.540 0.199
53664.119099 z 18.645 0.043
53664.119932 g 19.892 0.027
53669.075837 r 19.031 0.012
53669.076670 i 18.741 0.013
53669.077504 u 21.451 0.122
53669.078337 z 18.525 0.031
53669.079170 g 19.838 0.017
53674.060072 r 18.992 0.012
53674.060905 i 18.726 0.013
53674.061739 u 21.499 0.146
53674.062572 z 18.587 0.034
53674.063405 g 19.748 0.017
53681.112972 r 19.001 0.028
#53681.113805 i -99.000 0.031
53681.114639 u 22.026 0.593
53681.115472 z 18.729 0.105
53681.116305 g 19.722 0.048
53687.110367 r 19.079 0.021
53687.111200 i 18.818 0.019
53687.112034 u 21.949 0.702
53687.112867 z 18.685 0.048
53687.113700 g 19.734 0.044
#53697.069995 r -99.000 0.041
53697.070828 i 18.748 0.039
53697.071662 u 21.642 0.465
53697.072495 z 18.547 0.095
53697.073328 g 19.827 0.048
53700.068958 r 19.048 0.014
53700.069791 i 18.933 0.017
53700.070625 u 21.844 0.238
53700.071458 z 18.822 0.053
53700.072291 g 19.912 0.022
53705.055628 r 19.173 0.017
53705.056461 i 18.841 0.017
53705.057295 u 21.865 0.246
53705.058128 z 18.791 0.050
53705.058961 g 19.927 0.025
53975.140617 r 19.074 0.070
53975.141450 i 18.708 0.102
53975.142284 u 21.451 0.217
53975.143117 z 18.677 0.048
53975.143950 g 19.980 0.231
53994.136059 r 19.088 0.058
53994.136892 i 18.850 0.054
53994.137726 u 21.511 0.154
53994.138559 z 18.736 0.042
53994.139392 g 19.942 0.056
53998.115972 r 19.074 0.020
#53998.116805 i -99.000 0.086
53998.117638 u 21.673 0.161
53998.118472 z 18.587 0.033
53998.119305 g 19.756 0.077
54010.101455 r 19.093 0.024
54010.102288 i 18.760 0.035
54010.103121 u 21.671 0.221
54010.103955 z 18.548 0.026
54010.104788 g 19.882 0.035
54012.094289 r 19.056 0.024
54012.095122 i 18.749 0.051
54012.095956 u 21.850 0.651
54012.096789 z 18.605 0.039
54012.097622 g 19.951 0.060
54020.100272 r 19.116 0.089
54020.101105 i 18.736 0.102
54020.101938 u 22.006 0.209
54020.102772 z 18.682 0.040
54020.103605 g 19.876 0.121
54022.149551 r 19.105 0.050
#54022.150384 i -99.000 0.028
#54022.151217 u -99.000 0.192
54022.152051 z 18.557 0.048
#54022.152884 g -99.000 0.095
#54028.090642 r -99.000 0.172
54028.091475 i 19.128 0.632
54028.092308 u 22.791 0.656
54028.093142 z 18.776 0.083
54028.093975 g 20.029 0.165
54030.093828 r 19.071 0.026
54030.094661 i 18.729 0.040
54030.095495 u 21.420 0.117
54030.096328 z 18.574 0.030
54030.097161 g 19.922 0.031
54032.083095 r 19.035 0.078
54032.083928 i 18.883 0.080
#54032.084762 u -99.000 0.490
#54032.085595 z -99.000 0.044
54032.086428 g 19.874 0.094
54034.153650 r 19.324 0.788
54034.154483 i 19.310 0.305
#54034.155316 u 24.855 6.773
#54034.156150 z -99.000 0.188
#54034.156983 g 19.710 2.047
54037.075079 r 18.989 0.029
54037.075912 i 18.756 0.035
54037.076746 u 21.463 0.217
54037.077579 z 18.553 0.036
#54037.078412 g -99.000 0.046
54040.089565 r 19.083 0.079
54040.090398 i 18.790 0.039
54040.091231 u 21.583 0.467
54040.092065 z 18.572 0.044
54040.092898 g 20.006 0.085
54050.074197 r 19.165 0.068
54050.075031 i 18.950 0.115
54050.075864 u 21.771 0.265
54050.076697 z 18.836 0.081
54050.077531 g 20.028 0.117
#54056.082021 r -99.000 0.077
#54056.082854 i -99.000 1.015
54056.083687 u 22.434 0.519
54056.084521 z 18.780 0.063
#54056.085354 g 20.714 6.448
54059.076304 r 19.196 0.169
54059.077138 i 18.937 0.467
54059.077971 u 22.255 0.639
54059.078804 z 18.743 0.078
54059.079638 g 19.943 0.284
54062.081207 r 19.086 0.545
#54062.082041 i -99.000 0.144
#54062.082874 u 99.967 99.999
54062.083707 z 19.191 0.128
#54062.084541 g -99.000 0.534
54068.071177 r 19.324 0.132
54068.072010 i 19.153 0.162
#54068.072844 u 99.962 99.999
54068.073677 z 19.137 0.145
#54068.074510 g 20.196 1.167
54357.119491 r 19.099 0.076
54357.120325 i 18.796 0.083
54357.121158 u 21.208 0.117
54357.121991 z 18.843 0.057
54357.122825 g 19.839 0.147
54365.117342 r 18.983 0.076
54365.118176 i 18.774 0.049
54365.119009 u 21.910 0.444
54365.119842 z 18.595 0.043
54365.120676 g 19.760 0.046
54385.167326 r 19.020 0.056
54385.168159 i 18.767 0.055
54385.168992 u 21.322 0.108
54385.169826 z 18.591 0.044
54385.170659 g 19.793 0.326
54392.162552 r 19.496 0.133
54392.163385 i 19.057 0.134
#54392.164219 u 23.479 2.586
54392.165052 z 19.461 0.223
54392.165885 g 20.587 0.472
#54402.161025 r -99.000 0.090
54402.161858 i 18.706 0.095
54402.162692 u 21.671 0.493
54402.163525 z 18.587 0.041
54402.164358 g 20.287 0.147
